#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,40,19
#MESSAGE,0,starting task
#XPARAM,-15.383340,-1.719092,5.059304
422546.631,-102.7,69.1,1624.1
422554.043,-103.7,74.2,1612.3
422561.288,-103.5,78.6,1615.0
422568.394,-101.4,78.3,1611.2
422575.506,-100.8,72.2,1630.6
422582.758,-101.0,81.0,1597.9
422589.491,-106.4,86.0,1595.6
422595.891,-104.1,88.8,1589.5
422602.578,-102.1,87.1,1586.1
422608.768,-101.7,91.0,1604.5
422615.480,-102.5,87.8,1582.6
422622.142,-100.9,87.2,1577.5
422628.652,-98.5,87.6,1584.9
422635.602,-99.0,89.6,1584.3
422642.203,-102.8,93.0,1592.5
422649.013,NOPUPIL,NOPUPIL,FAIL
422654.043,NOPUPIL,NOPUPIL,FAIL
422659.549,NOPUPIL,NOPUPIL,FAIL
422665.104,NOPUPIL,NOPUPIL,FAIL
422670.697,NOPUPIL,NOPUPIL,FAIL
422676.260,NOPUPIL,NOPUPIL,FAIL
422681.815,NOPUPIL,NOPUPIL,FAIL
422687.328,NOPUPIL,NOPUPIL,FAIL
422692.858,NOPUPIL,NOPUPIL,FAIL
422698.484,NOPUPIL,NOPUPIL,FAIL
422704.030,NOPUPIL,NOPUPIL,FAIL
422709.596,NOPUPIL,NOPUPIL,FAIL
422715.110,NOPUPIL,NOPUPIL,FAIL
422720.741,NOPUPIL,NOPUPIL,FAIL
422726.244,NOPUPIL,NOPUPIL,FAIL
422731.800,NOPUPIL,NOPUPIL,FAIL
422737.313,-102.5,101.1,1554.2
422743.942,-101.8,101.3,1557.6
422750.304,-102.3,101.0,1556.3
422756.719,-102.3,102.2,1557.8
422763.172,-105.0,99.6,1557.3
422769.334,-105.4,99.4,1545.1
422775.554,-103.7,97.7,1554.2
422782.303,-98.0,93.0,1566.3
422788.984,-96.9,95.1,1563.7
422795.574,-99.2,94.3,1559.9
422802.052,-97.8,98.8,1553.7
422808.472,-98.5,98.1,1567.0
422815.525,-99.1,100.1,1568.0
422821.924,-99.0,98.7,1562.7
422828.525,-99.7,98.3,1570.5
422835.198,-98.7,100.2,1562.6
422841.863,-99.9,96.6,1566.8
422848.770,-98.4,95.8,1566.7
422855.711,-98.2,95.8,1562.7
422862.229,-101.4,95.0,1564.2
422868.923,-97.4,95.6,1563.5
422875.784,-100.0,101.1,1562.5
422882.990,-100.7,97.4,1568.8
422889.800,-97.7,96.8,1556.3
422896.305,-98.7,96.5,1566.2
422903.008,-99.3,96.6,1562.5
422909.951,-101.3,95.9,1559.5
422916.530,-99.8,98.5,1558.6
422923.128,-97.1,99.2,1549.0
422929.914,-99.2,103.3,1562.8
422936.792,-98.6,99.8,1546.6
422943.796,-98.1,100.3,1538.8
422950.240,-99.0,101.6,1542.8
422956.896,-96.5,100.3,1548.6
422963.602,-98.7,99.7,1552.5
422970.447,-96.4,93.4,1550.2
422977.420,-95.9,94.1,1539.5
422984.105,-98.3,95.5,1541.3
422990.816,-96.1,94.2,1537.5
422997.531,-95.3,93.1,1540.9
423004.672,-93.7,94.4,1529.2
423011.307,-107.7,96.1,1535.6
423017.884,-115.8,97.8,1526.3
423024.713,-113.7,97.2,1519.0
423031.244,-108.0,94.0,1528.3
423038.211,-109.6,95.8,1517.4
423045.014,-108.1,98.7,1517.2
423051.663,-110.9,96.6,1517.6
423058.376,-107.3,95.7,1517.0
423065.032,-108.1,96.0,1515.8
423072.220,-109.7,97.0,1515.3
423079.050,-104.4,96.1,1526.3
423085.552,-106.7,95.1,1515.8
423092.130,-106.6,93.8,1509.6
423099.255,-109.2,96.2,1506.0
423105.773,-107.7,94.2,1524.9
423112.624,-108.7,98.7,1510.1
423119.259,-107.0,94.8,1509.5
423125.948,-107.3,95.7,1513.4
423133.179,-106.5,93.8,1504.7
423139.601,-106.6,94.0,1513.1
423146.853,-108.7,95.7,1508.7
423153.813,-106.1,96.4,1519.2
423160.914,-106.8,96.3,1497.4
423167.593,-106.2,97.4,1514.9
423174.427,-109.0,98.3,1507.1
423181.340,-111.4,101.2,1511.6
423188.659,-109.3,100.4,1510.7
423195.425,-111.2,99.3,1517.9
423202.067,-108.6,98.3,1501.1
423208.844,-109.1,100.9,1503.1
423215.857,-107.2,100.2,1514.2
423222.693,-110.2,99.9,1515.1
423229.530,-108.9,97.9,1522.3
423236.609,-110.3,98.3,1503.6
423243.637,-108.6,95.9,1508.9
423250.583,-103.1,97.6,1511.1
423257.382,-106.5,94.7,1523.8
423264.450,-102.0,98.1,1517.4
423272.107,-102.7,96.4,1517.1
423278.775,-105.1,97.9,1513.0
423285.509,-107.4,97.9,1518.9
423292.346,-107.0,97.3,1525.3
423299.565,-102.2,94.8,1506.4
423306.227,-102.9,94.2,1504.0
423312.891,-105.7,96.4,1509.3
423320.298,-105.9,93.5,1498.4
423327.306,-104.8,93.6,1500.5
423333.854,-104.3,92.9,1499.6
423340.481,-102.4,92.3,1499.5
423347.347,-104.8,94.1,1496.2
423354.426,-106.0,94.4,1484.8
423360.964,-108.2,95.4,1488.3
423367.732,-108.3,99.3,1483.7
423374.317,-108.2,97.2,1478.6
423380.878,-106.7,95.2,1468.3
423387.792,-106.1,93.2,1470.9
423394.394,-110.3,93.7,1480.5
423400.984,-107.2,90.2,1472.0
423407.667,-109.5,91.9,1466.9
423414.517,-106.2,92.8,1480.4
423422.020,-106.4,93.2,1471.2
423428.692,-110.0,93.1,1454.3
423435.324,-105.7,91.8,1449.6
423442.018,-104.6,87.4,1464.9
423449.345,-107.5,90.1,1453.7
423456.216,-104.2,90.3,1449.3
423463.265,-107.6,93.3,1444.7
423470.184,-109.7,94.2,1436.1
423482.842,-107.5,96.6,1425.3
423490.547,-102.9,106.7,1428.5
423501.481,-101.6,101.7,1421.9
423508.481,-101.8,105.2,1431.2
423515.737,-127.4,108.6,1410.0
423522.870,-125.2,108.0,1417.9
423529.741,-121.5,103.7,1417.5
423536.636,-128.8,105.3,1407.5
423543.767,-128.3,98.0,1404.3
423550.340,-127.3,97.6,1408.3
423557.110,-127.6,97.1,1415.2
423564.049,-127.9,96.8,1414.2
423571.254,-129.1,99.8,1407.7
423577.995,-127.2,98.2,1401.3
423584.863,-128.1,99.8,1403.7
423592.062,-129.7,97.1,1401.5
423599.147,-125.9,95.4,1403.8
423606.523,-125.9,96.6,1405.3
423613.635,-124.1,93.7,1408.7
423620.984,-121.8,95.0,1396.3
423627.879,-120.2,94.7,1401.8
423635.379,-119.1,98.3,1394.9
423642.500,-123.0,101.3,1402.8
423650.283,-123.4,98.6,1393.7
423657.367,-124.9,98.8,1379.6
423664.470,-123.1,99.2,1395.1
423671.930,-123.3,95.9,1391.9
423679.421,-125.3,94.4,1379.7
423686.459,-121.5,98.1,1387.6
423694.095,-123.4,96.5,1375.0
423701.427,-120.4,98.0,1380.3
423708.951,-125.2,98.2,1383.4
423716.424,-122.3,96.5,1381.2
423723.711,-124.2,97.4,1367.3
423730.752,-124.3,96.7,1383.3
423738.263,-127.3,95.6,1364.2
423745.556,-126.2,93.9,1369.4
423753.000,-131.3,96.6,1363.0
423760.277,-136.9,103.0,1366.1
423767.725,-135.3,103.1,1374.1
423775.122,-159.8,114.5,1370.4
423782.907,-142.6,106.5,1362.1
423790.616,-144.0,108.1,1359.8
423798.297,-144.0,107.1,1368.6
423806.216,-145.5,104.7,1351.9
423813.809,-155.7,109.7,1371.0
423821.818,-134.6,95.3,1365.7
423829.485,-131.6,95.0,1370.0
423837.422,-122.2,88.1,1375.0
423845.245,-120.4,85.4,1370.6
423853.056,-102.1,74.5,1373.9
423861.147,-113.4,88.5,1365.8
423869.077,-90.0,89.0,1380.0
423881.607,-105.7,94.3,1376.5
423889.817,-107.4,99.1,1382.2
423897.365,-88.9,94.6,1389.2
423905.161,-109.1,92.7,1391.1
423912.831,-110.0,93.4,1387.2
423920.300,-106.2,93.7,1382.9
423928.575,-118.9,91.0,1372.5
423936.516,-121.2,82.3,1377.7
423944.741,-173.8,78.9,1381.7
423952.844,-166.7,52.1,1389.3
423961.198,-177.2,58.1,1378.3
423969.389,-175.6,41.1,1384.7
423977.258,-186.5,67.1,1401.8
423985.586,-187.8,70.0,1404.5
423993.555,-193.0,75.5,1419.7
424001.502,-197.6,76.3,1425.7
424009.615,-201.4,81.5,1426.5
424017.273,-201.9,87.0,1434.2
424025.371,-210.8,80.5,1445.1
424033.530,-203.3,83.2,1428.4
424041.234,-197.6,83.9,1441.7
424049.244,-192.2,81.1,1432.7
424057.116,-186.1,84.0,1440.3
424064.865,-182.9,82.6,1439.6
424072.716,-181.9,85.5,1437.8
424080.615,-168.0,77.8,1438.3
424088.261,-183.1,85.8,1435.7
424095.510,-183.4,86.9,1438.8
424102.964,-177.1,89.6,1438.2
424110.570,-188.0,94.9,1438.1
424117.637,-190.0,96.0,1436.7
424124.941,-191.3,97.0,1429.0
424132.202,-192.7,98.9,1430.9
424139.260,-193.7,104.1,1435.7
424146.460,-196.5,101.3,1443.1
424154.258,-197.0,103.0,1421.8
424162.043,-195.9,101.0,1439.8
424169.476,-196.3,98.5,1432.3
424176.808,-191.2,93.2,1419.0
424183.563,-192.1,92.6,1433.0
424190.969,-192.6,90.5,1431.7
424198.287,-192.0,94.3,1429.2
424206.193,-189.6,95.5,1428.7
424213.543,-191.5,94.2,1429.4
424220.710,-193.6,97.0,1429.3
424228.059,-211.5,105.2,1445.2
424235.849,-235.0,111.3,1434.7
424243.216,-234.4,111.4,1426.8
424250.727,-234.8,114.1,1431.8
424258.331,-238.5,130.5,1437.8
424266.046,-232.2,113.8,1435.1
424273.924,-232.1,113.5,1432.4
424281.828,-230.7,107.7,1442.3
424290.343,-227.6,105.6,1444.6
424298.062,-229.7,100.5,1456.1
424306.616,-225.8,95.2,1438.8
424314.742,-221.3,90.8,1446.4
424323.001,-220.2,92.3,1449.5
424331.025,-215.7,88.5,1452.5
424339.583,-224.6,95.3,1438.4
424347.685,-231.3,104.6,1440.1
424356.043,-237.4,105.0,1442.1
424364.029,-252.0,116.6,1432.0
424372.280,-242.5,104.0,1435.3
424380.524,-252.1,108.8,1427.6
424388.116,-237.3,98.9,1415.6
424395.909,-234.9,94.6,1426.9
424403.918,-225.3,84.7,1424.4
424412.482,-223.1,81.1,1410.9
424420.347,-216.9,76.6,1404.0
424428.311,-214.8,72.5,1405.3
424436.130,-192.1,55.5,1395.8
424443.924,-210.4,84.0,1387.7
424451.279,-216.8,90.7,1385.0
424458.683,-201.5,96.3,1375.0
424466.465,-220.0,101.8,1377.6
424473.973,-216.1,103.3,1383.4
424482.258,-217.4,103.8,1378.2
424489.956,-209.8,97.8,1382.0
424497.896,-257.1,104.2,1368.1
424505.725,-280.7,107.5,1366.3
424513.612,-287.7,97.7,1346.7
424521.171,-284.6,87.4,1341.3
424528.210,-285.2,87.8,1338.6
424535.566,-288.8,84.9,1353.6
424543.018,-295.5,90.7,1333.7
424550.253,-300.1,90.3,1344.6
424557.518,-301.9,91.2,1328.8
424564.330,-310.2,85.1,1349.3
424571.666,-305.6,95.7,1333.3
424578.513,-308.9,95.6,1320.9
424585.428,-308.7,94.5,1320.0
424592.463,-303.9,96.2,1317.7
424599.443,-303.1,93.9,1312.0
424606.051,-301.3,94.2,1316.8
424612.860,-300.2,96.4,1316.9
424619.586,-300.4,96.5,1309.7
424626.397,-299.9,99.8,1307.5
424632.892,-302.3,102.4,1294.9
424639.551,-302.3,100.7,1301.3
424645.973,-303.8,104.1,1303.3
424652.912,-305.4,104.1,1293.6
424659.970,-301.0,103.8,1296.0
424666.486,-300.4,104.2,1297.9
424673.089,-298.7,101.7,1299.9
424680.049,-298.5,97.4,1295.0
424686.622,-294.8,99.5,1302.8
424693.459,-263.2,88.4,1294.2
424700.100,-258.1,84.2,1292.8
424706.511,-252.8,86.4,1301.7
424713.304,-258.0,88.6,1307.1
424719.846,-263.9,95.5,1297.5
424726.485,-265.4,97.3,1295.3
424733.032,-266.5,99.7,1293.9
424739.557,-266.5,101.1,1303.6
424746.333,-271.8,106.9,1292.4
424753.317,-270.9,96.5,1311.6
424759.797,-279.7,113.4,1307.5
424766.472,-282.5,119.0,1310.6
424773.152,-285.5,120.3,1302.0
424779.722,-282.1,114.6,1307.1
424786.574,-285.2,110.3,1284.6
424793.455,-282.1,112.9,1308.9
424800.391,-285.4,114.4,1306.6
424807.250,-284.8,109.1,1317.7
424814.882,-283.2,107.3,1324.3
424822.766,-288.3,108.7,1323.4
424830.463,-289.2,107.9,1320.4
424838.068,-289.3,107.8,1326.6
424845.581,-293.1,107.7,1321.9
424853.045,-317.4,130.7,1332.8
424861.282,-296.1,116.3,1338.0
424869.241,-319.9,141.6,1346.9
424877.129,-295.0,122.2,1362.4
424885.209,-296.2,117.8,1360.1
424893.186,-296.3,113.0,1370.1
424902.253,-317.0,124.0,1352.9
424910.537,-291.9,100.1,1351.6
424918.744,-305.8,89.6,1344.7
424927.117,-291.9,91.6,1375.3
424935.962,-307.8,70.5,1335.9
424944.535,-304.6,70.6,1348.9
424953.309,-322.3,44.6,1316.8
424962.028,NOPUPIL,NOPUPIL,FAIL
424968.722,-327.9,7.1,1250.0
424977.370,NOPUPIL,NOPUPIL,FAIL
424984.375,NOPUPIL,NOPUPIL,FAIL
424991.644,NOPUPIL,NOPUPIL,FAIL
424999.041,NOPUPIL,NOPUPIL,FAIL
425006.518,NOPUPIL,NOPUPIL,FAIL
425013.715,-273.8,75.8,1404.2
425022.998,NOPUPIL,NOPUPIL,FAIL
425031.049,-291.8,120.2,1592.1
425040.696,-319.6,135.7,1676.6
425050.349,-376.4,161.5,1805.3
425059.416,NOPUPIL,NOPUPIL,FAIL
425067.236,-302.2,115.8,1500.4
425076.207,-346.8,161.3,1709.9
425085.510,-299.3,103.9,1448.8
425094.726,NOPUPIL,NOPUPIL,FAIL
425102.159,NOPUPIL,NOPUPIL,FAIL
425109.924,-302.8,102.9,1429.9
425118.869,-319.9,99.8,1447.1
425128.016,-300.3,93.2,1446.7
425137.260,-300.4,97.7,1464.0
425146.921,-314.1,101.8,1455.5
425155.843,-300.6,103.6,1464.9
425164.526,-303.6,110.6,1477.7
425173.710,-306.0,114.6,1478.6
425183.081,-299.9,120.6,1488.2
425192.066,-299.0,125.8,1498.1
425201.517,-294.8,127.2,1507.4
425210.338,-287.7,127.9,1518.2
425219.237,-285.0,130.3,1525.1
425228.592,-289.7,126.0,1524.0
425237.340,-280.5,112.2,1529.8
425246.732,-280.8,108.1,1527.6
425255.813,-288.6,100.1,1551.2
425264.790,-288.3,99.8,1562.0
425274.021,-292.9,110.5,1559.0
425283.057,-293.4,105.9,1576.4
425292.109,-293.2,98.9,1578.4
425301.340,-291.5,93.7,1572.8
425309.971,-295.5,105.9,1583.4
425318.629,-291.9,108.9,1590.3
425327.231,-286.7,97.0,1590.4
425335.584,-290.0,101.1,1605.6
425344.472,-296.5,109.3,1621.2
425353.246,-288.5,102.3,1625.5
425362.391,-296.1,114.0,1614.2
425371.244,-294.0,114.7,1624.7
425379.912,-296.6,127.7,1630.1
425388.874,-283.8,89.9,1625.6
425397.421,-280.8,90.3,1632.6
425406.073,-279.1,81.6,1647.3
425418.566,-278.2,77.4,1652.1
425427.756,-281.0,76.5,1650.0
425436.286,-285.3,75.6,1625.2
425445.286,-282.7,77.5,1626.4
425453.723,-286.2,80.2,1629.8
425462.759,-286.9,76.4,1620.1
425471.628,-279.2,77.2,1627.1
425480.533,-278.0,76.0,1603.0
425489.127,-279.7,76.9,1594.2
425497.895,-277.8,79.4,1581.7
425506.778,-274.9,79.6,1577.9
425515.515,-274.2,81.1,1565.3
425523.864,-268.9,80.4,1551.5
425532.666,-274.2,85.2,1526.0
425540.989,-272.7,87.0,1526.5
425549.519,-276.2,87.5,1513.0
425557.658,-273.1,86.4,1508.7
425565.960,-275.0,84.7,1493.5
425574.548,-266.7,79.0,1496.3
425583.029,-273.7,84.1,1480.0
425591.516,-272.9,81.2,1468.4
425600.005,-276.1,88.5,1469.3
425608.336,-278.9,86.5,1459.4
425616.787,-283.3,90.1,1449.8
425625.342,-280.6,96.3,1449.7
425633.828,-269.9,90.9,1435.8
425642.203,-274.2,97.2,1447.9
425650.857,-273.0,93.5,1447.8
425659.406,-271.4,89.0,1429.7
425668.350,-271.1,91.5,1431.2
425676.507,-267.1,86.6,1426.1
425685.125,-267.8,85.1,1421.7
425693.765,-267.9,87.4,1418.1
425702.228,-267.6,92.2,1419.1
425710.535,-265.3,92.1,1411.8
425718.796,-276.4,94.2,1411.3
425727.467,-269.8,91.3,1409.7
425735.702,-268.0,92.7,1415.5
425744.548,-266.8,87.1,1414.6
425752.825,-263.3,88.5,1423.0
425761.775,-267.6,87.8,1397.5
425769.689,-260.7,89.3,1422.3
425778.432,-269.8,91.0,1428.0
425786.528,-269.8,92.8,1427.6
425795.442,-271.9,92.0,1422.3
425803.622,-273.9,96.1,1432.6
425812.149,-273.6,94.7,1437.0
425820.278,-274.0,91.6,1448.1
425829.187,-269.8,90.4,1448.5
425837.371,-272.5,90.7,1453.3
425845.473,-269.2,91.9,1452.1
425853.588,-270.6,91.1,1470.1
425862.089,-273.4,89.6,1460.9
425870.401,-277.0,93.4,1482.0
425878.921,-273.1,91.2,1473.0
425887.243,-273.5,93.3,1498.3
425895.693,-275.0,92.6,1490.3
425904.120,-271.2,94.2,1507.9
425912.343,-271.3,93.8,1503.0
425920.049,-271.4,95.1,1511.6
425928.169,-270.6,96.2,1523.0
425936.448,-270.4,89.8,1529.5
425945.235,-269.7,90.8,1543.8
425953.436,-271.6,90.9,1549.6
425961.997,-273.3,94.0,1562.5
425970.134,-271.8,89.5,1564.5
425978.540,-276.6,84.8,1563.0
425990.821,-274.6,85.4,1587.9
425999.190,-275.6,85.6,1588.4
426007.284,-279.2,85.6,1595.0
426014.958,-276.5,89.1,1619.8
426023.846,-273.6,88.3,1612.8
426031.963,-273.8,90.4,1623.9
426040.114,-270.7,89.0,1640.1
426048.918,-271.4,89.0,1640.3
426056.944,-271.0,90.1,1644.6
426064.965,-272.5,91.4,1651.4
426073.503,-273.7,92.0,1655.3
426081.618,-272.9,91.9,1669.4
426090.032,-273.1,92.9,1650.4
426098.002,-271.7,89.8,1661.6
426106.265,-271.1,90.7,1666.9
426114.294,-264.5,85.0,1674.3
426122.936,-271.8,85.8,1688.0
426130.837,-277.1,90.6,1690.2
426139.224,-277.5,91.2,1695.1
426147.425,-283.7,95.9,1698.4
426155.996,-276.7,90.5,1694.6
426164.120,-276.3,95.9,1702.2
426172.494,-273.4,90.3,1704.7
426180.570,-270.7,91.5,1692.7
426188.867,-273.7,89.8,1707.5
426196.628,-271.9,85.5,1713.2
426204.766,-274.4,85.3,1723.8
426213.054,-273.5,87.7,1709.4
426220.796,-270.8,85.0,1723.7
426228.538,-271.0,85.5,1735.9
426236.761,-270.6,87.4,1736.3
426245.551,-270.9,87.5,1736.2
426253.606,-271.2,88.5,1723.0
426261.696,-272.7,87.2,1731.5
426269.450,-267.3,83.0,1742.3
426277.668,-270.2,85.3,1744.7
426285.522,-273.5,87.4,1744.2
426293.414,-278.1,89.2,1746.3
426301.372,-275.9,88.6,1757.0
426309.490,-281.0,91.0,1749.7
426317.069,-279.0,91.7,1763.8
426325.484,-281.2,91.5,1764.8
426333.890,-282.6,90.1,1767.5
426341.593,-287.2,89.2,1763.5
426349.559,-284.5,89.1,1777.1
426357.459,-284.4,88.3,1774.6
426365.151,-280.4,87.7,1787.3
426372.919,-280.0,88.6,1798.9
426381.083,-278.2,88.1,1799.5
426389.159,-276.4,86.4,1787.1
426396.618,-275.8,88.7,1816.1
426404.629,-276.3,88.2,1815.2
426412.266,-276.4,89.9,1800.1
426419.960,-277.6,91.9,1820.4
426428.507,-279.7,89.3,1824.6
426436.227,-279.1,89.1,1830.4
426444.352,-278.0,87.0,1820.3
426452.132,-280.5,89.3,1833.0
426459.991,-281.8,92.1,1848.1
426468.016,-283.8,87.9,1843.6
426475.729,-282.6,90.2,1847.4
426483.985,-285.4,88.1,1851.3
426491.888,-282.6,84.7,1843.8
426499.954,-282.1,85.9,1864.2
426507.377,-284.2,87.5,1869.6
426515.497,-281.8,84.4,1861.5
426523.246,-282.3,85.8,1861.9
426530.652,-286.1,85.8,1871.3
426538.575,-283.2,86.7,1883.3
426546.392,-283.4,85.8,1879.8
426554.169,-281.3,84.2,1880.6
426561.854,-283.4,86.1,1905.6
426569.711,-287.4,86.3,1894.9
426578.023,-282.6,86.2,1899.8
426585.642,-286.8,92.8,1898.2
426597.454,-287.9,97.0,1912.2
426605.600,-286.1,91.8,1917.8
426613.312,-290.0,98.8,1913.4
426622.504,-284.2,91.9,1916.3
426630.165,-285.6,95.9,1925.2
426637.950,-282.9,104.7,1944.5
426646.166,-304.6,106.8,1935.4
426654.333,-350.7,104.2,1931.0
426662.521,-359.5,102.1,1929.0
426670.499,-351.3,99.4,1949.9
426679.300,-349.8,101.6,1947.0
426687.379,-357.1,102.7,1939.5
426695.775,-356.5,103.2,1951.7
426704.130,-359.7,100.5,1958.0
426712.493,-355.1,103.7,1948.2
426720.695,-352.7,99.7,1959.4
426728.969,-350.3,97.1,1954.5
426737.310,-351.0,99.4,1974.0
426745.862,-344.4,100.5,1965.5
426754.090,-342.0,96.1,1976.1
426762.325,-341.8,99.7,1970.7
426770.659,-336.8,100.6,1973.7
426779.101,-337.2,101.2,1980.4
426787.806,-338.0,107.2,1975.3
426796.065,-320.8,125.8,1988.1
426804.872,-337.2,111.0,1992.0
426813.699,-322.7,130.9,1987.9
426821.931,-341.4,111.0,1979.5
426829.882,-332.9,126.3,1988.9
426838.280,-343.7,111.3,1988.4
426846.587,-338.8,120.8,1975.8
426854.904,-349.1,106.1,1980.2
426863.338,-348.7,119.5,1990.8
426871.939,-353.9,105.1,1987.9
426880.331,-358.8,125.2,1985.7
426888.631,-360.5,113.3,1995.4
426896.918,-371.3,138.5,2001.5
426905.639,-364.8,116.9,2004.7
426913.896,-380.2,144.1,1984.4
426922.655,-367.3,118.5,1982.4
426931.177,-367.7,114.3,1998.7
426940.082,-368.1,111.6,1994.5
426948.952,-365.7,108.3,1988.3
426957.751,-384.0,115.4,1990.3
426966.097,-364.0,102.6,1974.2
426974.602,-385.5,103.8,1979.9
426983.052,-366.3,94.8,1996.8
426991.884,-382.9,95.1,1987.3
427000.716,-367.3,94.3,1987.7
427009.169,-331.4,98.1,1977.9
427017.908,-305.5,96.5,1990.6
427026.590,-293.1,94.4,1993.0
427035.052,-289.3,93.3,1996.8
427043.498,-284.0,91.7,2003.7
427052.287,-286.7,88.3,2014.0
427061.182,-277.9,86.3,1991.4
427069.750,-266.8,81.2,1999.3
427078.619,-265.4,82.3,1998.7
427086.958,-258.7,79.1,1998.3
427096.092,-258.8,81.4,2005.1
427104.685,-258.3,79.5,2000.1
427113.020,-259.3,79.9,1998.1
427121.287,-262.7,82.6,2001.5
427129.706,-259.1,82.5,2006.6
427137.886,-263.2,84.3,1985.1
427146.402,-248.6,82.3,2000.9
427154.901,-267.9,90.1,1996.3
427163.049,-267.6,90.2,1975.0
427171.065,-272.2,88.0,1982.7
427179.433,-274.3,88.9,1986.0
427187.829,-275.3,86.3,1975.2
427195.889,-276.0,81.6,1977.6
427204.401,-277.2,84.0,1993.5
427213.118,-279.2,83.5,1981.9
427221.304,-281.2,88.4,2002.5
427229.529,-289.7,98.0,1996.6
427238.267,-292.2,101.7,1991.9
427246.739,-326.6,102.3,1986.9
427254.971,-376.8,96.2,1962.4
427263.217,-389.2,90.1,1964.6
427271.819,-364.8,91.3,1981.9
427280.167,-368.7,87.0,1971.4
427288.961,-361.6,86.2,1970.9
427297.505,-365.3,81.0,1975.3
427306.952,-362.0,85.1,1972.7
427315.687,-359.5,81.5,1961.1
427325.509,-360.2,80.3,1976.9
427334.526,-358.1,78.6,1963.1
427343.046,-357.5,78.6,1946.7
427351.766,-351.4,72.6,1960.3
427360.710,-354.4,80.5,1969.1
427369.565,-347.0,76.0,1947.9
427378.679,-352.2,82.7,1945.9
427387.470,-350.8,82.9,1954.0
427396.301,-346.4,79.5,1942.3
427405.450,-355.8,87.9,1938.0
427414.271,-360.4,91.8,1930.8
427423.334,-360.7,90.2,1931.2
427432.095,-361.8,91.8,1925.6
427440.986,-373.3,98.9,1919.5
427450.134,-364.8,94.9,1914.1
427458.903,-370.3,95.2,1909.2
427467.916,-373.6,95.7,1898.1
427476.783,-374.2,96.0,1886.5
427485.696,-384.7,105.6,1884.0
427494.819,-378.8,93.8,1885.7
427504.251,-424.6,91.0,1855.0
427513.254,-443.7,92.6,1836.7
427521.680,-421.6,86.3,1833.1
427530.734,-429.6,87.5,1839.1
427540.271,-415.0,86.3,1832.4
427549.068,-409.0,90.2,1824.5
427558.014,-401.6,92.4,1809.6
427566.859,-399.0,90.7,1796.8
427575.734,-395.8,93.7,1798.2
427584.989,-379.6,100.1,1790.8
427594.081,-396.6,92.3,1781.6
427602.945,-391.3,103.2,1775.8
427612.181,-403.9,99.7,1763.6
427620.926,-402.4,96.3,1758.1
427629.948,-396.1,92.0,1755.7
427639.213,-403.0,90.3,1751.8
427648.004,-400.4,81.1,1761.6
427657.641,-384.8,55.3,1750.3
427671.771,-402.0,75.1,1738.6
427680.607,-400.1,65.4,1734.8
427689.723,-406.5,79.2,1728.8
427698.467,-408.5,85.3,1731.9
427707.232,-408.9,88.7,1726.8
427716.326,-410.1,93.1,1729.9
427725.079,-415.3,102.5,1714.5
427734.027,-420.5,112.5,1707.0
427742.914,-421.1,113.9,1712.7
427751.591,-418.4,111.4,1709.8
427760.361,-410.9,97.8,1694.2
427768.878,-401.4,91.8,1702.8
427777.421,-412.0,101.0,1704.5
427785.813,-398.6,91.1,1692.7
427794.450,-415.8,102.5,1691.7
427803.012,-406.6,92.3,1686.5
427811.565,-419.1,103.2,1672.3
427819.876,-422.4,100.1,1676.8
427828.640,-423.9,107.8,1672.1
427837.124,-424.2,105.3,1670.1
427846.289,-425.5,98.0,1650.9
427854.749,-423.4,105.3,1662.0
427863.147,-420.9,98.4,1656.6
427871.697,-421.0,108.9,1635.0
427880.247,-416.5,108.3,1644.8
427888.822,-420.3,109.1,1633.5
427897.396,-420.2,107.7,1641.8
427906.690,-423.3,113.0,1616.8
427915.126,-424.1,114.6,1599.0
427923.491,-425.4,115.6,1612.3
427931.946,-427.6,113.4,1586.0
427940.331,-428.9,116.5,1590.8
427948.998,-425.0,113.6,1585.3
427957.282,-426.2,113.0,1580.6
427965.862,-434.0,117.8,1574.4
427974.290,-453.7,116.6,1561.8
427982.808,-457.6,121.0,1550.1
427991.190,-454.5,121.6,1551.6
427999.966,-453.6,128.6,1550.9
428008.504,-463.4,143.8,1551.9
428017.592,-458.6,132.6,1546.0
428026.611,-460.8,130.3,1542.0
428035.588,-465.5,129.3,1531.8
428044.201,-461.6,125.6,1525.0
428052.735,-462.1,125.3,1534.1
428061.600,-459.2,121.4,1519.7
428070.164,-452.2,121.3,1520.5
428079.016,-450.7,119.4,1518.3
