#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
625095.175,263.5,-72.0,4550.3
625100.706,260.6,-73.1,4552.7
625106.193,263.8,-65.8,4534.9
625111.775,252.9,-72.1,4569.7
625117.302,255.3,-71.1,4562.9
625123.001,231.1,-104.1,4686.6
625128.407,261.1,-68.8,4556.8
625133.960,262.1,-62.9,4530.1
625139.586,259.4,-67.6,4551.2
625145.283,259.6,-67.2,4563.9
625150.838,259.7,-72.7,4581.7
625156.143,258.7,-72.7,4568.7
625161.894,234.3,-103.7,4681.8
625167.253,265.7,-62.4,4538.6
625172.911,264.6,-69.6,4560.7
625178.577,253.6,-79.4,4602.3
625184.059,264.4,-60.7,4543.0
625189.684,259.5,-71.3,4563.8
625195.052,256.6,-69.6,4566.2
625200.679,261.0,-67.6,4565.2
625206.145,263.9,-64.9,4548.8
625211.906,260.4,-70.6,4569.7
625217.357,262.6,-68.7,4559.9
625222.857,260.4,-72.9,4573.3
625228.458,264.4,-67.2,4554.4
625233.919,260.8,-69.1,4565.9
625239.501,261.1,-68.0,4564.1
625245.037,259.3,-69.6,4566.3
625250.651,261.6,-71.7,4565.5
625256.144,283.9,-67.5,4553.8
625261.739,291.3,-67.6,4568.0
625267.273,301.4,-66.7,4565.1
625272.859,294.9,-61.3,4562.7
625278.473,296.2,-62.6,4571.0
625283.926,300.3,-64.3,4548.2
625289.499,296.5,-72.4,4554.8
625295.070,295.4,-70.2,4570.6
625300.672,297.2,-69.3,4569.1
625306.095,298.5,-67.6,4557.8
625311.726,300.2,-63.7,4551.0
625317.325,296.6,-64.7,4548.8
625322.800,301.8,-61.3,4540.5
625328.362,296.0,-62.9,4541.8
625333.974,293.7,-73.4,4571.9
625339.484,297.4,-67.1,4552.6
625345.134,294.5,-68.3,4563.2
625350.639,293.8,-68.5,4558.1
625356.232,299.8,-67.4,4546.3
625361.650,294.6,-71.3,4548.8
625367.307,303.4,-65.7,4533.9
625372.789,295.7,-65.5,4533.3
625378.455,298.5,-66.0,4542.9
625383.936,303.7,-61.3,4513.1
625389.702,298.9,-69.9,4541.7
625395.041,298.9,-66.6,4523.9
625400.804,298.7,-67.6,4524.2
625406.196,297.7,-67.5,4528.7
625411.664,305.4,-63.2,4519.4
625417.231,295.8,-67.7,4533.5
625422.982,294.0,-58.7,4508.8
625428.336,296.9,-66.0,4521.3
625433.999,300.6,-64.8,4513.6
625439.453,294.3,-67.5,4525.4
625445.018,296.4,-66.6,4524.8
625450.949,303.4,-58.8,4482.3
625456.620,294.3,-68.6,4524.2
625461.888,295.7,-69.5,4523.8
625467.222,298.5,-66.8,4515.3
625472.897,299.4,-62.5,4501.1
625478.375,297.6,-65.3,4510.2
625483.909,295.7,-68.3,4519.4
625489.649,286.3,-73.8,4544.3
625495.033,297.1,-66.1,4495.9
625500.849,299.8,-66.3,4498.8
625506.148,299.9,-62.7,4486.3
625511.833,297.2,-75.2,4520.9
625517.225,301.5,-69.7,4485.3
625522.769,295.5,-70.2,4492.9
625528.478,298.2,-72.7,4504.5
625534.036,304.2,-64.8,4488.3
625539.708,303.6,-67.8,4481.3
625545.093,307.3,-64.1,4466.4
625550.560,300.1,-67.2,4480.9
625556.239,302.7,-67.9,4493.3
625561.699,304.2,-65.3,4475.3
625567.284,300.7,-64.7,4474.5
625573.053,300.6,-61.2,4474.4
625578.466,292.5,-66.2,4501.6
625583.935,299.1,-68.0,4485.9
625589.754,298.6,-71.3,4501.9
625594.981,296.2,-60.2,4468.9
625600.591,276.7,-68.5,4508.2
625606.387,255.1,-67.1,4503.3
625611.656,256.8,-60.3,4498.2
625617.353,267.1,-50.4,4453.9
625622.770,253.4,-62.4,4498.3
625628.427,259.3,-60.2,4483.3
625633.866,253.0,-68.4,4515.0
625639.645,252.4,-70.1,4515.8
625645.044,254.4,-67.5,4502.1
625650.636,254.3,-67.8,4518.3
625656.136,261.9,-56.3,4476.9
625661.684,253.1,-66.6,4507.7
625667.196,252.7,-61.6,4490.5
625672.965,254.5,-66.2,4495.0
625678.316,261.2,-59.9,4484.1
625683.979,251.2,-65.4,4500.6
625689.427,256.9,-62.9,4494.5
625695.266,256.8,-65.5,4505.7
625700.591,252.3,-64.0,4501.2
625706.360,252.9,-59.1,4493.0
625712.040,254.2,-63.8,4505.1
625717.193,255.6,-65.9,4516.1
625722.882,259.6,-56.7,4485.6
625728.319,224.8,-96.7,4646.6
625733.885,260.5,-60.2,4501.3
625739.691,257.2,-65.6,4514.0
625744.999,255.5,-67.7,4530.4
625750.743,254.7,-67.4,4521.7
625756.100,257.4,-52.7,4487.7
625761.647,262.1,-60.9,4497.9
625767.531,262.8,-60.5,4496.0
625773.011,251.2,-68.6,4538.7
625778.315,253.7,-66.8,4528.7
625783.876,253.8,-70.5,4535.0
625789.461,249.1,-73.4,4549.7
625795.159,255.0,-63.1,4529.6
625800.606,251.9,-70.9,4547.7
625806.345,250.9,-69.6,4547.2
625811.664,256.3,-67.4,4548.4
625817.365,255.8,-65.7,4535.7
625822.753,248.0,-73.4,4567.8
625828.370,252.5,-74.0,4560.8
625834.014,228.1,-101.9,4669.9
625839.410,249.9,-75.0,4573.7
625845.184,254.8,-72.5,4564.9
625850.750,252.7,-75.9,4583.6
625856.233,255.6,-68.5,4554.8
625861.892,252.3,-68.4,4576.6
625867.377,256.2,-73.3,4580.6
625872.881,254.5,-65.4,4557.4
625878.295,256.5,-69.8,4574.3
625883.863,260.6,-64.2,4550.1
625889.419,253.3,-73.4,4571.8
625894.973,252.0,-70.6,4578.8
625900.555,251.4,-76.9,4594.0
625906.215,260.6,-69.6,4557.5
625911.698,249.9,-75.0,4589.4
625917.279,228.7,-104.4,4709.0
625922.787,251.8,-79.4,4608.7
625928.300,258.6,-61.8,4554.8
625933.867,249.6,-74.6,4597.3
625939.572,253.8,-71.2,4547.5
625945.013,255.4,-68.6,4567.6
625950.561,254.7,-71.1,4578.6
625956.098,226.8,-105.5,4703.1
625961.674,257.5,-71.6,4564.2
625967.237,228.4,-104.5,4706.5
625972.745,258.2,-71.0,4573.0
625978.643,252.8,-75.3,4591.5
625984.039,252.0,-72.8,4581.5
625989.405,252.2,-73.4,4584.3
625995.134,228.3,-109.0,4708.6
626000.523,230.9,-106.6,4708.4
626006.151,254.2,-74.7,4583.9
626011.878,246.8,-78.8,4611.0
626017.192,258.0,-74.7,4568.2
626023.032,248.3,-80.8,4616.6
626028.749,228.2,-105.7,4716.8
626033.892,224.1,-106.8,4719.2
626039.541,250.3,-80.0,4618.7
626044.975,261.5,-74.0,4572.4
626050.789,230.4,-107.4,4719.9
626056.066,250.3,-75.5,4599.6
626061.652,247.1,-78.4,4606.0
626067.394,256.9,-78.8,4581.5
626072.732,254.1,-75.9,4598.5
626078.461,227.5,-104.6,4713.0
626083.819,253.1,-78.5,4613.2
626089.540,252.3,-72.3,4591.4
626094.949,234.9,-75.7,4597.9
626100.693,221.6,-74.3,4610.4
626106.222,223.3,-72.1,4608.0
626111.670,218.7,-76.3,4622.8
626117.433,196.8,-98.1,4722.6
626122.794,213.6,-72.7,4609.8
626128.433,221.0,-70.8,4607.6
626133.854,221.7,-64.6,4593.4
626139.755,216.4,-76.2,4620.2
626144.986,194.7,-100.7,4727.4
626150.740,216.3,-69.2,4612.3
626156.113,213.0,-72.6,4630.9
626161.940,215.4,-65.5,4606.5
626167.281,216.2,-71.7,4617.4
626173.204,218.5,-71.8,4619.1
626178.508,217.3,-66.3,4614.9
626183.865,215.6,-66.3,4619.0
626189.498,213.5,-76.9,4642.8
626194.974,218.5,-74.2,4623.7
626200.806,223.7,-70.9,4604.7
626206.224,226.9,-68.6,4611.2
626211.637,192.8,-104.0,4735.6
626217.308,220.7,-66.3,4607.4
626222.737,220.8,-70.4,4628.4
626228.585,213.1,-76.1,4642.2
626233.861,194.8,-101.2,4746.7
626239.753,216.2,-68.8,4640.7
626245.206,216.0,-71.0,4627.9
626250.930,215.3,-68.5,4619.3
626256.399,220.0,-66.2,4605.0
626261.886,214.6,-71.6,4638.8
626267.219,216.9,-69.8,4628.6
626273.129,221.9,-66.0,4602.1
626278.593,193.2,-105.4,4762.3
626283.845,221.5,-68.2,4626.1
626289.555,215.3,-74.9,4646.8
626295.054,219.9,-72.1,4642.2
626300.548,219.1,-71.9,4632.5
626306.286,217.4,-63.6,4625.1
626311.618,195.0,-100.2,4762.8
626317.213,280.1,-107.8,4660.4
626323.104,197.2,-99.7,4768.0
626328.289,213.5,-79.2,4666.1
626334.110,215.5,-70.9,4652.1
626339.416,214.9,-75.5,4679.3
626345.064,216.3,-77.0,4674.8
626350.588,216.2,-78.5,4682.3
626356.348,195.5,-97.9,4774.0
626361.606,198.3,-102.1,4773.7
626367.252,219.2,-77.0,4676.3
626372.995,215.3,-79.3,4682.9
626378.355,195.9,-102.9,4782.8
626383.904,220.7,-74.2,4671.3
626389.516,192.5,-102.4,4787.0
626395.236,224.3,-68.9,4638.4
626400.882,212.2,-74.2,4677.0
626406.116,215.6,-74.5,4677.0
626411.781,191.6,-102.2,4786.2
626417.225,219.9,-74.2,4658.5
626422.817,196.7,-102.9,4770.3
626428.294,215.9,-78.7,4693.7
626433.911,196.6,-104.1,4786.9
626439.387,197.0,-101.2,4786.1
626444.984,221.4,-67.8,4648.9
626450.523,225.3,-69.8,4657.8
626456.350,223.5,-72.2,4656.1
626461.708,221.7,-78.7,4674.6
626467.417,217.6,-72.8,4682.5
626473.186,190.2,-101.9,4782.4
626478.324,213.0,-76.3,4689.2
626483.938,217.0,-75.4,4686.5
626489.463,222.0,-72.4,4676.0
626495.012,218.9,-74.6,4676.9
626500.852,195.5,-104.8,4795.0
626506.057,216.6,-77.9,4689.4
626511.704,194.8,-101.4,4782.8
626517.269,194.8,-103.0,4812.3
626522.815,217.9,-72.9,4694.6
626528.484,192.7,-101.2,4802.1
626533.840,216.1,-74.5,4697.2
626539.981,219.0,-84.3,4702.1
626548.247,221.1,-77.7,4680.8
626556.885,198.7,-112.2,4800.3
626563.655,200.9,-113.7,4795.6
626568.827,220.3,-89.4,4692.9
626574.305,219.4,-88.4,4673.0
626579.642,193.7,-101.7,4799.1
626584.762,223.8,-69.7,4662.4
626590.110,194.9,-104.3,4789.8
626595.227,220.1,-72.7,4678.0
626600.628,218.3,-74.1,4676.0
626606.099,217.1,-69.4,4655.8
626611.797,205.2,-73.6,4675.8
626617.450,176.7,-64.8,4658.0
626622.814,161.1,-61.7,4669.6
626628.396,140.5,-90.1,4765.4
626633.889,160.8,-58.1,4654.5
626639.540,163.7,-57.2,4649.1
626645.034,213.3,-126.5,4759.1
626650.569,231.3,-88.9,4641.6
626656.145,163.9,-54.3,4634.3
626661.611,160.6,-60.1,4647.4
626667.209,168.1,-55.9,4622.0
626672.722,162.8,-59.8,4640.9
626678.318,162.0,-58.5,4639.1
626683.879,164.1,-58.8,4619.8
626689.530,223.3,-85.9,4613.7
626695.117,165.3,-59.3,4635.5
626701.708,159.7,-63.3,4614.8
626710.036,159.6,-60.2,4628.6
626718.162,163.7,-57.2,4607.8
626724.438,157.2,-53.0,4610.7
626729.555,138.9,-83.6,4717.0
626734.737,160.2,-55.9,4615.8
626739.875,166.9,-50.3,4581.8
626745.082,159.6,-64.0,4624.4
626750.500,161.7,-56.2,4578.3
626756.183,166.1,-47.4,4571.0
626761.610,162.5,-57.6,4604.9
626767.217,163.7,-58.5,4590.0
626772.909,165.3,-54.9,4586.7
626778.273,162.9,-54.9,4583.7
626783.968,163.5,-52.4,4585.9
626789.441,161.1,-54.3,4573.0
626794.910,159.2,-55.3,4559.4
626800.488,159.3,-57.1,4591.4
626806.054,165.5,-54.4,4561.7
626811.655,166.4,-55.1,4561.5
626817.231,160.1,-56.2,4577.0
626822.790,160.8,-54.5,4565.3
626828.328,158.0,-57.2,4577.3
626833.821,156.5,-59.5,4589.6
626839.401,162.7,-55.5,4565.1
626844.939,164.6,-58.3,4573.2
626850.496,164.3,-58.1,4574.3
626856.073,163.9,-56.9,4574.5
626861.709,158.8,-61.4,4580.2
626867.222,160.4,-61.1,4580.9
626873.041,164.5,-55.2,4561.1
626878.556,162.5,-59.4,4575.7
626883.841,157.9,-54.9,4570.0
626889.386,160.9,-54.4,4556.8
626895.172,156.4,-60.9,4581.7
626900.476,160.0,-51.2,4548.1
626906.095,226.6,-93.5,4562.6
626911.859,164.1,-55.0,4558.8
626917.378,160.7,-53.8,4544.2
626923.138,161.4,-52.5,4554.0
626928.681,160.7,-54.3,4567.3
626933.893,138.0,-83.2,4673.2
626939.423,163.9,-56.3,4562.8
626944.932,162.3,-60.1,4570.4
626950.466,168.9,-46.4,4527.3
626956.141,160.1,-54.2,4577.0
626961.622,161.3,-50.3,4560.4
626967.198,167.1,-46.9,4543.8
626972.824,166.2,-53.3,4565.0
626978.369,164.8,-48.2,4549.2
626983.934,163.8,-52.2,4558.8
626989.385,160.2,-59.0,4586.9
626994.985,159.9,-58.6,4589.2
627000.533,161.9,-55.2,4566.5
627006.076,160.1,-56.0,4575.8
627011.650,162.4,-48.8,4563.9
627017.233,164.4,-53.8,4581.4
627022.797,138.1,-83.3,4700.0
627028.254,160.7,-53.2,4583.1
627033.928,140.4,-85.2,4704.4
627039.443,164.7,-51.3,4575.8
627044.925,161.9,-58.7,4597.4
627050.524,143.1,-85.9,4705.8
627056.052,164.5,-56.9,4589.0
627061.663,167.4,-52.6,4573.2
627067.235,164.1,-50.3,4567.2
627072.980,142.8,-84.5,4695.6
627078.244,159.6,-60.5,4608.6
627083.802,168.9,-53.4,4579.9
627089.473,142.3,-85.2,4694.6
627095.074,164.9,-54.4,4576.8
627100.491,169.1,-57.9,4581.9
627106.129,167.6,-56.5,4562.2
627111.580,142.0,-87.3,4683.2
627117.134,142.5,-88.5,4678.9
627122.718,166.0,-48.8,4557.7
627128.315,166.3,-55.2,4560.0
627133.992,143.2,-87.9,4673.1
627139.385,146.0,-89.6,4651.9
627144.874,166.3,-61.0,4553.6
627150.473,146.1,-87.0,4656.1
627156.100,147.5,-86.0,4641.0
627161.673,145.5,-89.8,4650.6
627167.201,169.0,-61.7,4521.8
627172.742,164.5,-62.2,4526.6
627178.250,166.9,-59.3,4508.2
627183.786,166.7,-60.7,4510.0
627189.454,172.0,-57.7,4478.8
627195.100,166.8,-66.2,4499.2
627200.459,166.1,-61.9,4491.3
627206.095,168.7,-58.0,4474.9
627211.655,166.5,-57.8,4457.6
627217.248,166.9,-58.7,4458.3
627222.757,172.3,-66.0,4466.9
627228.310,165.5,-68.2,4458.9
627233.851,168.4,-62.9,4453.6
627239.379,168.4,-68.0,4441.9
627244.989,150.4,-94.7,4524.3
627250.461,167.5,-66.8,4416.1
627256.105,169.9,-63.2,4400.7
627261.576,165.9,-65.0,4389.6
627267.159,166.5,-64.2,4388.6
627272.827,169.4,-60.2,4384.9
627278.292,169.0,-60.5,4360.1
627283.860,172.8,-60.9,4344.0
627289.389,171.4,-60.7,4348.7
627294.975,167.7,-60.9,4337.9
627300.517,168.6,-60.8,4320.2
627306.084,164.4,-63.1,4326.8
627311.802,164.0,-62.6,4322.1
627317.143,168.3,-60.1,4290.4
627322.705,166.8,-62.2,4293.7
627328.255,166.1,-67.2,4299.2
627333.797,167.7,-63.7,4284.8
627339.415,166.6,-68.7,4297.3
627347.015,174.5,-65.0,4271.4
627352.268,171.4,-62.7,4263.5
627357.509,168.1,-63.4,4260.4
627362.462,166.5,-67.1,4258.7
627367.740,165.8,-65.9,4234.6
627372.882,168.4,-68.2,4244.6
627378.299,166.9,-68.8,4232.5
627383.856,164.9,-67.9,4228.8
627389.423,165.0,-63.3,4204.6
627394.898,170.5,-67.6,4211.4
627400.451,167.7,-65.4,4205.9
627406.197,168.3,-63.1,4186.5
627411.571,169.1,-64.5,4188.7
627417.117,166.8,-65.7,4181.1
627422.842,169.3,-60.5,4171.1
627428.248,166.6,-67.3,4170.0
627433.786,169.5,-65.6,4169.7
627439.338,165.0,-65.2,4156.9
627444.910,166.2,-65.0,4146.5
627450.459,173.8,-53.3,4105.1
627456.124,165.0,-69.7,4129.9
627461.602,165.5,-67.9,4128.7
627467.126,167.2,-65.3,4124.2
627472.898,164.4,-67.1,4104.5
627478.230,228.5,-100.2,4101.5
627483.849,229.3,-98.9,4098.2
627489.397,229.7,-103.1,4099.1
627494.899,229.9,-104.0,4096.8
627500.451,165.5,-65.2,4078.7
627506.091,166.3,-61.1,4057.6
627511.557,169.0,-66.6,4064.8
627517.134,166.2,-61.9,4043.3
627522.734,232.4,-105.3,4047.4
627528.225,169.9,-62.5,4030.4
627533.782,163.4,-65.2,4028.7
627539.402,167.2,-62.7,4018.8
627545.000,165.9,-62.3,4012.9
627550.446,161.6,-65.2,4018.2
627556.066,165.6,-67.2,4001.0
627561.701,161.3,-66.0,3987.5
627567.135,163.6,-65.2,3974.6
627572.771,162.4,-57.7,3955.9
627578.270,164.1,-61.0,3951.9
627583.771,162.9,-62.2,3953.4
627589.444,162.2,-67.6,3943.1
627594.917,161.4,-69.0,3937.2
627600.506,162.9,-67.8,3947.0
627606.094,168.2,-60.2,3890.4
627611.590,226.8,-103.4,3940.6
627617.129,228.3,-104.5,3913.0
627622.771,159.9,-66.5,3910.1
627628.252,157.7,-70.1,3890.8
627633.811,160.2,-72.3,3895.4
627639.430,161.6,-69.2,3866.3
627644.914,164.4,-64.7,3852.6
627650.471,159.3,-63.9,3849.8
627656.087,162.7,-66.7,3852.2
627661.576,160.6,-67.7,3845.6
627667.138,163.6,-65.9,3812.4
627672.677,164.0,-60.0,3802.0
627678.273,157.4,-69.2,3822.4
627683.813,156.8,-69.1,3819.6
627689.424,159.0,-69.9,3803.5
627694.881,156.9,-61.1,3784.8
627700.516,158.1,-62.9,3769.5
627706.022,163.9,-64.7,3768.9
627711.551,154.1,-68.1,3772.2
627717.119,151.5,-71.1,3784.2
627722.659,153.7,-68.9,3764.1
627728.254,156.8,-72.2,3757.3
627733.817,158.0,-66.2,3744.6
627739.390,160.1,-68.8,3745.7
627744.887,158.6,-68.7,3727.8
627750.439,158.8,-67.2,3732.0
627756.061,155.1,-72.5,3730.2
627761.583,161.0,-66.8,3713.9
627767.102,158.7,-71.1,3712.2
627772.764,158.7,-66.1,3698.7
627778.294,150.6,-70.1,3700.5
627783.855,152.8,-68.4,3694.5
627789.399,156.1,-65.2,3686.2
627794.882,153.2,-68.0,3681.1
627800.532,153.5,-64.5,3682.3
627806.058,157.4,-66.8,3657.9
627811.548,152.7,-69.3,3676.8
627817.090,153.6,-65.0,3648.2
627822.725,156.3,-69.1,3653.8
627828.214,148.8,-74.5,3663.4
627833.815,155.5,-70.6,3645.6
627839.476,151.9,-69.1,3638.2
627844.876,155.0,-73.3,3641.6
627850.431,154.3,-66.0,3613.9
627856.100,156.5,-66.6,3613.3
627861.540,149.6,-69.6,3624.7
627867.098,158.6,-68.9,3604.8
627872.664,168.8,-74.2,3619.9
627878.238,181.4,-72.8,3598.9
627883.760,181.2,-66.1,3585.2
627889.390,176.8,-74.5,3600.5
627894.879,174.9,-74.0,3602.5
627900.400,238.3,-109.4,3593.2
627906.003,244.7,-99.1,3565.8
627911.560,246.0,-104.7,3568.4
627917.172,176.7,-67.7,3551.8
627922.596,175.0,-74.7,3573.1
627928.137,184.4,-65.3,3525.9
627933.744,175.6,-63.5,3532.7
627939.221,176.7,-71.9,3543.6
627944.854,178.3,-68.7,3529.4
627950.504,180.6,-67.5,3519.0
627955.958,181.6,-71.8,3513.4
627961.517,176.3,-74.9,3530.5
627967.110,178.8,-73.0,3515.6
627972.623,180.4,-69.2,3501.5
627978.180,177.5,-67.6,3504.6
627984.167,179.1,-67.4,3488.9
627989.347,181.3,-68.9,3494.9
627994.862,183.2,-70.7,3481.0
628000.394,181.2,-67.6,3474.6
628006.144,178.9,-68.1,3469.6
628011.511,174.8,-77.5,3499.0
628017.092,178.6,-70.5,3478.1
628022.821,179.3,-74.5,3481.6
628028.197,177.7,-75.6,3472.3
628033.781,178.1,-75.2,3472.8
628039.340,179.4,-72.4,3449.0
628044.874,176.2,-80.1,3475.0
628050.474,181.0,-67.3,3430.1
628056.160,176.6,-76.8,3452.3
628061.590,174.9,-73.3,3456.4
628067.085,178.2,-68.9,3428.3
628072.867,183.0,-73.2,3427.2
628078.207,182.2,-70.9,3423.2
628083.798,181.2,-71.0,3431.5
628089.591,180.6,-77.1,3435.1
628094.866,177.4,-76.5,3433.3
628100.404,180.7,-71.8,3404.7
628105.979,177.5,-67.3,3396.3
628111.531,181.4,-66.8,3389.1
628117.144,177.9,-79.5,3424.3
628122.636,181.3,-65.2,3387.0
628128.248,177.9,-71.0,3399.0
628134.033,171.6,-74.8,3407.6
628139.309,175.8,-73.9,3402.9
628144.859,175.9,-74.1,3398.1
628150.411,174.6,-72.1,3400.6
628155.941,178.5,-69.8,3386.7
628161.535,179.3,-76.4,3383.6
628167.002,177.1,-73.2,3383.9
628172.682,183.4,-70.4,3376.2
628178.204,179.2,-68.2,3364.5
628183.668,180.7,-72.8,3363.7
628189.322,182.0,-74.4,3369.7
628194.801,178.4,-71.6,3362.8
628200.412,179.5,-80.4,3390.5
628206.003,179.0,-71.8,3365.7
628211.566,177.5,-74.5,3370.4
628217.079,176.2,-76.9,3371.5
628222.769,182.1,-73.7,3361.1
628228.189,246.6,-111.6,3360.7
628233.740,182.6,-75.8,3348.4
628239.296,182.1,-70.3,3340.6
628244.852,155.9,-77.4,3350.1
628250.419,98.1,-88.6,3378.7
628255.974,58.4,-79.0,3370.2
628261.508,39.4,-72.8,3360.3
628267.087,19.0,-61.1,3331.7
628272.680,-0.4,-64.7,3345.5
628278.310,-19.2,-69.1,3338.0
628283.752,-33.4,-62.7,3345.4
628289.311,-28.9,-58.3,3337.6
628294.858,-22.1,-57.9,3332.3
628300.418,-20.5,-63.5,3342.5
628305.962,-25.6,-61.5,3344.2
628311.529,-24.9,-58.5,3322.1
628317.087,-23.8,-67.5,3331.0
628322.704,-22.0,-65.9,3324.4
628328.210,-19.9,-57.8,3313.3
628333.755,-21.1,-56.1,3311.0
628339.309,-21.0,-63.7,3307.7
628344.926,-27.7,-74.2,3330.1
628350.539,-26.0,-69.2,3326.0
628355.973,-24.1,-63.6,3311.4
628361.526,-26.8,-61.1,3299.4
628367.095,-23.6,-58.0,3303.6
628372.646,-26.5,-64.8,3301.6
628378.192,-29.0,-68.6,3318.4
628383.763,-26.5,-58.2,3287.5
628389.306,-24.7,-60.1,3299.6
628394.960,-28.7,-61.9,3300.0
628400.420,-26.8,-59.1,3293.7
628405.986,-28.2,-64.4,3294.4
628411.569,-30.4,-67.2,3300.5
628417.130,-27.5,-62.1,3285.8
628422.798,-29.3,-64.7,3290.7
628428.190,-24.4,-61.6,3281.9
628433.745,-25.8,-61.5,3282.4
628439.403,-29.1,-67.0,3307.2
628444.846,-27.3,-59.5,3282.8
628450.414,-28.9,-60.3,3283.6
628456.032,-26.8,-58.5,3285.9
628461.507,-29.7,-63.4,3284.3
628467.071,-29.8,-69.7,3302.9
628472.622,41.3,-95.9,3273.0
628478.188,-29.4,-58.3,3279.2
628483.748,-31.0,-66.8,3300.6
628489.340,-31.2,-63.8,3295.8
628494.922,-34.2,-145.1,3050.2
628500.473,NOPUPIL,NOPUPIL,FAIL
628505.950,NOPUPIL,NOPUPIL,FAIL
628511.667,NOPUPIL,NOPUPIL,FAIL
628517.062,NOPUPIL,NOPUPIL,FAIL
628522.621,NOPUPIL,NOPUPIL,FAIL
628528.201,NOPUPIL,NOPUPIL,FAIL
628533.722,NOPUPIL,NOPUPIL,FAIL
628539.243,NOPUPIL,NOPUPIL,FAIL
628544.875,NOPUPIL,NOPUPIL,FAIL
628550.386,NOPUPIL,NOPUPIL,FAIL
628555.946,NOPUPIL,NOPUPIL,FAIL
628561.528,NOPUPIL,NOPUPIL,FAIL
628567.107,NOPUPIL,NOPUPIL,FAIL
628572.672,NOPUPIL,NOPUPIL,FAIL
628578.297,NOPUPIL,NOPUPIL,FAIL
628583.720,NOPUPIL,NOPUPIL,FAIL
628589.283,NOPUPIL,NOPUPIL,FAIL
628594.844,NOPUPIL,NOPUPIL,FAIL
628600.396,NOPUPIL,NOPUPIL,FAIL
628605.938,346.4,-571.8,871.6
628611.504,NOPUPIL,NOPUPIL,FAIL
628617.088,NOPUPIL,NOPUPIL,FAIL
628622.614,NOPUPIL,NOPUPIL,FAIL
628628.175,-99.0,-1396.4,2661.1
628633.808,22.2,-218.3,2821.2
628639.331,26.5,-174.6,2952.9
628644.850,27.0,-148.0,3055.8
628650.438,23.8,-126.6,3181.0
628655.948,27.9,-107.2,3223.0
628661.540,24.4,-99.4,3306.6
628667.086,31.4,-78.0,3344.8
628672.608,30.2,-65.9,3404.8
628678.156,25.1,-73.1,3465.5
628683.782,25.2,-59.6,3484.2
628689.271,25.9,-58.2,3509.2
628694.823,29.1,-48.7,3497.6
628700.441,27.4,-56.2,3523.0
628705.972,26.8,-60.3,3532.4
628711.483,27.7,-61.4,3548.8
628717.033,30.9,-55.0,3533.6
628722.597,27.4,-59.5,3552.6
628728.096,29.6,-53.1,3548.5
628733.717,32.8,-61.5,3577.5
628739.257,28.4,-58.4,3570.2
628744.810,28.7,-57.8,3585.7
628750.372,31.9,-58.3,3581.3
628755.915,32.4,-59.5,3602.3
628761.474,30.1,-58.4,3598.8
628767.006,30.3,-50.5,3598.2
628772.591,29.7,-70.2,3639.9
628778.191,25.0,-56.4,3623.3
628783.703,30.3,-60.2,3640.4
628789.231,28.4,-55.8,3636.8
628794.813,31.7,-70.0,3666.5
628800.359,31.4,-63.0,3655.8
628805.971,29.5,-73.2,3677.1
628811.439,26.7,-72.3,3692.7
628817.021,31.2,-58.4,3674.0
628822.599,26.3,-73.5,3704.2
628828.126,34.1,-56.3,3672.1
628833.814,23.9,-69.2,3713.9
628839.241,31.4,-71.4,3717.1
628844.803,32.8,-62.5,3703.8
628850.384,26.6,-69.7,3730.6
628855.958,28.7,-74.9,3745.4
628861.537,38.1,-53.5,3707.9
628867.036,25.6,-71.0,3747.7
628872.597,36.2,-58.4,3718.9
628878.193,27.7,-72.2,3766.4
628883.753,25.3,-71.7,3776.2
628889.306,25.1,-70.8,3769.4
628894.813,32.5,-56.8,3737.7
628900.373,24.6,-73.0,3787.8
628905.926,26.7,-71.5,3788.9
628911.477,25.6,-74.7,3797.4
628917.122,24.3,-69.4,3796.7
628922.617,23.5,-70.9,3804.5
628928.146,23.3,-69.9,3798.0
628933.697,27.9,-73.1,3806.6
628939.238,26.4,-69.7,3806.8
628944.817,27.4,-72.3,3812.3
628950.431,24.9,-73.9,3816.0
628955.928,18.2,-74.2,3809.1
628961.475,-18.1,-75.5,3795.5
628967.030,-68.8,-77.4,3790.2
628972.593,-81.6,-77.6,3793.0
628978.201,-79.4,-73.1,3781.7
628983.706,-84.2,-71.0,3785.5
628989.256,-90.2,-69.5,3777.4
628994.890,-87.2,-70.1,3772.1
