#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
264429.061,-296.4,-214.6,804.3
264434.526,-323.4,-201.1,805.1
264440.174,-318.8,-200.7,806.9
264445.702,-308.0,-180.0,807.2
264451.300,-309.9,-180.3,807.6
264456.760,-319.7,-167.0,809.5
264462.398,-314.9,-165.0,805.0
264467.929,-315.2,-182.8,805.8
264473.554,-320.1,-177.8,802.3
264479.042,-326.4,-169.6,805.4
264484.584,-329.1,-164.1,804.6
264490.131,-316.3,-158.3,806.2
264495.710,-318.7,-157.9,801.7
264501.254,-329.0,-152.3,801.3
264506.856,-317.2,-154.3,799.0
264512.408,-324.5,-145.8,797.5
264517.959,-330.7,-145.7,797.3
264523.499,-339.1,-140.4,795.2
264529.071,-327.0,-142.0,792.3
264534.602,-325.8,-132.5,790.7
264540.161,-325.8,-131.1,789.0
264545.651,-329.8,-135.6,787.2
264551.215,-324.8,-129.7,785.6
264556.858,-335.8,-129.6,783.5
264562.323,-337.8,-132.7,782.6
264567.964,-330.4,-135.4,780.6
264573.451,-326.1,-143.2,776.1
264579.099,-315.3,-140.6,775.5
264584.593,-312.9,-128.0,776.6
264590.209,-347.6,-154.1,766.4
264595.786,-329.9,-129.1,771.8
264601.304,-322.0,-126.3,771.8
264606.841,-337.8,-128.6,768.5
264612.379,-314.9,-119.0,768.0
264617.905,-325.2,-145.9,760.9
264623.488,-319.2,-122.3,763.5
264629.053,-321.5,-125.8,766.4
264634.634,-315.2,-116.6,762.9
264640.106,-324.3,-123.4,761.7
264645.763,-318.5,-115.2,760.7
264651.300,-330.2,-122.7,756.2
264656.856,-317.4,-111.6,759.6
264662.462,-310.9,-121.8,752.7
264667.933,-324.3,-123.2,756.0
264673.518,-330.4,-105.9,758.6
264679.127,-348.2,-119.3,754.3
264684.561,-364.9,-133.0,750.8
264690.213,-340.2,-126.1,755.8
264695.728,-348.0,-112.0,754.8
264701.243,-349.1,-128.7,748.3
264706.868,-347.5,-133.6,750.8
264712.449,-354.4,-123.0,746.0
264717.973,-350.9,-115.2,746.4
264723.438,-344.1,-128.1,744.4
264729.084,-353.1,-131.7,745.7
264734.652,-359.3,-127.6,745.0
264740.174,-357.9,-134.7,743.0
264745.751,-357.3,-128.5,743.3
264751.351,-353.2,-126.0,740.2
264756.910,-351.5,-123.9,738.0
264762.470,-350.9,-124.8,738.6
264767.951,-345.8,-125.5,738.4
264773.501,-345.3,-125.5,735.9
264779.075,-342.0,-124.5,734.2
264784.603,-339.8,-126.6,734.6
264790.233,-351.1,-125.3,734.1
264795.743,-352.7,-121.1,732.9
264801.332,-350.2,-120.6,731.7
264806.873,-346.8,-119.9,727.6
264812.440,-342.6,-120.2,729.3
264817.982,-344.8,-120.3,726.5
264823.538,-341.7,-120.5,723.5
264829.109,-338.5,-119.0,723.9
264834.676,-340.9,-119.8,722.0
264840.213,-342.7,-123.1,720.0
264845.774,-343.9,-117.5,717.1
264851.321,-347.3,-120.5,716.1
264856.915,-350.8,-122.3,712.9
264862.443,-343.5,-127.9,710.6
264867.991,-350.6,-116.0,709.7
264873.526,-331.6,-97.4,706.3
264879.108,-308.9,-122.0,700.2
264884.667,-229.5,-105.4,702.6
264890.216,-148.5,-91.9,694.1
264895.781,-36.5,-71.4,680.9
264901.330,42.3,-40.2,673.8
264906.889,137.5,-30.3,659.8
264912.443,202.9,-31.4,651.8
264918.003,290.6,-8.0,645.4
264923.523,336.9,1.0,638.1
264929.124,397.3,7.4,637.8
264934.679,391.5,9.8,638.2
264940.230,384.0,1.0,641.1
264945.777,374.7,0.4,641.5
264951.339,397.9,16.2,638.3
264956.920,376.0,13.1,634.1
264962.449,381.3,6.6,633.0
264968.048,380.6,0.7,629.3
264973.586,389.8,-11.8,626.5
264979.145,381.8,5.8,626.6
264984.711,389.4,16.6,623.9
264990.250,391.1,10.0,621.2
264995.811,379.2,2.0,622.2
265001.310,369.2,-5.5,619.3
265006.906,390.3,-11.8,618.7
265012.444,386.9,6.8,616.8
265018.034,393.5,-0.3,614.9
265023.582,390.9,16.5,612.2
265029.132,388.5,17.0,614.4
265034.686,387.6,5.2,607.8
265040.246,388.4,11.0,609.2
265045.807,386.1,1.0,607.3
265051.365,373.2,11.1,606.7
265056.922,392.4,5.4,606.4
265062.476,377.3,15.3,603.5
265068.034,413.7,3.9,601.3
265073.541,441.9,42.8,597.3
265079.160,472.8,56.2,589.2
265084.700,519.4,74.7,581.3
265090.282,526.5,107.8,574.7
265095.842,542.6,129.3,573.5
265101.416,559.6,128.1,574.6
265106.942,551.1,121.5,575.2
265112.509,549.2,125.5,573.6
265118.051,561.2,116.0,572.5
265123.644,551.0,123.7,569.2
265129.219,562.2,121.1,569.6
265134.761,551.3,121.6,565.6
265140.303,555.3,124.5,564.2
265145.858,562.9,129.3,561.1
265151.437,559.1,128.6,559.9
265156.952,566.0,130.2,559.3
265162.510,551.3,130.5,558.3
265168.069,564.6,133.4,555.5
265173.521,558.0,120.9,553.2
265179.134,560.4,120.8,554.7
265184.662,559.4,118.9,552.2
265190.250,559.9,111.8,551.1
265195.826,557.0,122.4,550.5
265201.363,561.8,118.1,547.3
265206.946,551.1,114.8,544.4
265212.509,555.2,116.5,543.6
265218.032,559.3,121.5,543.1
265223.608,555.3,121.6,540.1
265229.182,568.3,130.6,540.7
265234.727,562.8,125.5,537.2
265240.311,555.5,108.3,536.3
265245.848,559.1,121.6,535.3
265251.402,564.3,122.2,532.8
265256.982,556.4,111.9,530.2
265262.531,563.3,121.7,531.0
265268.075,568.4,116.9,529.0
265273.577,558.4,126.3,530.0
265279.145,550.6,115.3,527.9
265284.754,554.6,121.7,525.6
265290.329,564.6,125.3,523.5
265295.883,561.1,115.6,521.8
265301.409,569.2,114.4,521.6
265306.954,564.3,117.3,518.2
265312.538,562.2,116.7,518.8
265318.080,551.3,129.7,516.9
265323.638,563.5,116.2,515.8
265329.187,563.1,117.4,515.1
265334.665,585.5,124.5,513.9
265340.289,607.0,122.5,507.8
265345.841,612.4,111.9,504.2
265351.361,606.4,114.6,504.6
265356.952,612.4,106.6,503.8
265362.490,613.6,112.9,504.3
265368.053,609.1,124.1,501.6
265373.607,604.0,115.8,500.7
265379.194,599.1,110.3,499.4
265384.778,599.3,108.6,498.0
265390.332,599.0,109.5,496.8
265395.895,598.2,103.8,497.1
265401.449,600.4,100.6,494.2
265407.013,626.6,143.1,483.7
265412.548,600.8,102.6,496.2
265418.049,599.2,101.4,496.3
265423.684,601.5,105.3,498.4
265429.224,601.7,109.5,496.8
265434.752,607.8,103.0,498.0
265440.371,611.7,104.1,497.3
265445.919,603.2,110.3,496.3
265451.461,632.8,140.7,483.1
265457.019,600.1,99.9,497.7
265462.581,591.0,100.9,496.5
265468.130,597.3,98.9,496.0
265473.639,621.8,147.6,483.6
265479.241,598.3,109.6,495.3
265484.809,593.6,105.2,496.9
265490.380,608.6,99.7,497.5
265495.939,601.8,96.0,497.6
265501.489,592.6,96.5,497.6
265506.922,627.1,137.1,484.6
265512.589,593.5,101.5,499.2
265518.130,603.3,97.4,499.4
265523.687,626.6,133.2,485.9
265529.259,608.0,97.7,499.8
265534.830,607.5,95.6,502.9
265540.364,634.3,138.4,489.4
265545.911,611.0,107.6,503.7
265551.469,602.8,99.7,502.8
265557.032,605.3,104.4,504.4
265562.583,596.7,100.3,504.3
265568.137,588.5,91.4,505.8
265573.692,589.4,104.5,507.1
265579.264,593.0,103.9,508.4
265584.803,601.9,97.2,509.1
265590.364,602.7,100.5,511.8
265595.908,601.3,96.0,512.9
265601.487,596.4,100.7,514.8
265607.034,601.2,103.0,514.1
265612.583,627.0,142.7,501.0
265618.108,601.4,102.1,516.6
265623.679,601.3,108.1,518.5
265629.266,589.0,103.3,519.9
265634.834,595.0,102.4,522.7
265640.375,591.8,102.8,523.8
265645.951,596.9,105.5,524.3
265651.490,595.0,111.2,527.4
265657.061,598.4,110.0,531.0
265662.627,596.6,107.3,532.4
265668.175,599.0,105.9,532.2
265673.719,604.8,108.0,534.1
265679.296,593.8,102.7,536.5
265684.833,595.6,101.6,540.0
265690.347,597.4,96.1,539.6
265695.954,587.2,96.4,539.7
265701.447,587.6,95.8,542.6
265707.020,591.1,96.3,543.6
265712.623,598.8,107.4,545.7
265718.175,603.6,111.1,547.6
265723.723,605.6,115.2,548.5
265729.275,604.4,112.7,550.2
265734.828,596.3,111.4,551.9
265740.384,597.9,118.5,554.3
265745.960,591.3,114.3,552.9
265751.495,625.7,116.2,555.7
265757.081,627.9,116.0,554.1
265762.572,612.5,114.4,555.0
265768.207,616.8,115.8,556.6
265773.756,607.1,117.9,557.6
265779.301,620.7,118.7,559.3
265784.856,628.6,116.8,558.2
265790.428,632.9,111.5,562.1
265795.971,615.9,115.0,563.3
265801.541,625.5,117.9,559.2
265807.076,623.1,108.7,560.7
265812.645,612.5,116.2,560.7
265818.188,623.1,118.7,563.4
265823.773,628.1,108.5,562.2
265829.305,622.8,109.3,563.0
265834.881,626.9,106.9,562.8
265840.362,610.0,111.0,563.1
265845.950,627.4,113.9,565.2
265851.447,630.6,116.5,566.1
265857.067,628.9,118.0,564.6
265862.626,622.1,105.7,565.2
265868.195,634.1,106.3,562.2
265873.732,618.7,108.0,562.4
265879.291,629.7,108.9,564.5
265884.858,629.0,104.3,565.0
265890.393,635.5,120.0,564.8
265895.983,626.4,112.5,560.8
265901.540,615.4,108.1,561.3
265907.065,615.5,107.2,563.0
265912.646,616.5,112.2,563.2
265918.192,623.5,112.1,564.6
265923.710,616.0,111.1,561.9
265929.302,623.6,113.5,563.4
265934.849,619.8,114.1,562.0
265940.408,620.7,109.4,562.2
265945.990,619.9,110.1,561.3
265951.536,614.7,112.6,558.9
265957.106,616.6,110.7,560.3
265962.661,617.5,106.3,559.2
265968.230,613.3,110.5,558.2
265973.795,612.2,108.5,560.5
265979.361,609.8,109.0,559.2
265984.912,629.0,107.6,556.3
265990.456,632.0,105.9,555.1
265995.991,634.4,116.7,554.7
266001.559,630.7,116.3,554.3
266007.118,630.0,112.3,554.2
266012.670,626.6,108.2,554.0
266018.228,634.4,106.4,553.4
266023.796,635.6,113.3,556.1
266029.342,639.2,113.5,555.5
266034.925,630.5,108.4,554.5
266040.452,628.8,110.9,554.7
266046.016,625.8,108.9,555.3
266051.584,615.3,105.4,553.8
266057.124,575.2,106.7,557.4
266062.662,564.6,106.8,563.7
266068.216,550.5,107.1,563.7
266073.780,555.5,101.4,561.3
266079.269,568.4,112.8,559.8
266084.888,569.1,108.3,558.0
266090.442,568.0,108.5,557.4
266096.017,561.6,109.5,559.1
266101.502,564.3,105.7,558.7
266107.109,557.5,123.1,559.4
266112.654,560.0,118.4,559.5
266118.242,557.1,112.3,561.0
266123.730,565.0,113.8,560.1
266129.335,566.7,109.9,562.5
266134.894,567.9,111.2,562.5
266140.450,565.9,109.6,562.2
266146.002,562.1,107.8,562.8
266151.559,557.0,107.7,564.5
266157.104,559.2,110.0,565.6
266162.666,567.0,109.1,564.5
266168.257,558.5,111.0,566.0
266173.811,563.7,112.5,567.4
266179.388,562.5,110.2,565.6
266184.953,573.2,112.9,566.6
266190.533,569.3,119.3,567.7
266196.050,566.0,120.1,567.7
266201.598,564.8,108.1,569.1
266207.164,567.3,110.3,570.6
266212.685,567.4,114.6,573.0
266218.262,561.2,100.0,571.6
266223.825,558.0,106.3,572.8
266229.383,556.1,107.7,573.5
266234.914,554.1,112.5,574.2
266240.494,561.4,113.2,577.5
266246.051,568.4,111.0,578.2
266251.613,572.4,113.8,578.0
266257.156,560.2,120.3,580.8
266262.715,569.7,120.6,578.9
266268.268,560.1,117.2,583.4
266273.834,574.3,123.5,585.5
266279.383,571.8,124.0,583.2
266284.906,563.0,118.0,586.7
266290.507,570.7,119.8,587.6
266296.051,548.3,115.7,589.3
266301.612,538.5,101.6,588.5
266307.161,510.3,102.2,595.1
266312.723,507.3,97.3,603.2
266318.273,499.6,98.7,604.4
266323.853,516.1,120.1,601.8
266329.384,523.3,114.6,603.5
266334.937,494.3,104.0,604.1
266340.447,504.5,105.2,602.9
266346.049,502.2,109.8,605.5
266351.606,502.6,123.8,607.3
266357.154,506.7,121.2,610.4
266362.734,504.2,109.5,612.8
266368.274,494.5,104.1,614.2
266373.835,515.2,111.2,611.6
266379.385,511.1,125.2,615.6
266384.925,510.5,113.1,618.6
266390.464,501.5,114.7,619.3
266396.080,498.2,116.0,618.8
266401.543,499.6,108.7,621.2
266407.186,504.7,110.4,621.4
266412.697,496.6,104.4,625.2
266418.289,497.7,105.0,627.3
266423.847,501.4,94.6,628.0
266429.405,497.6,107.8,630.6
266434.960,495.1,100.5,629.8
266440.512,507.9,114.4,633.5
266446.069,489.3,122.6,633.5
266451.623,505.6,119.4,635.0
266457.195,508.1,123.6,637.0
266462.745,499.0,122.0,638.1
266468.303,507.9,115.2,639.6
266473.850,494.5,98.6,639.7
266479.414,506.1,109.3,643.7
266484.941,487.6,101.2,646.3
266490.521,503.9,96.1,644.7
266496.075,502.0,97.2,646.0
266501.623,506.4,104.3,648.9
266507.201,492.7,106.7,650.0
266512.755,500.8,108.5,651.6
266518.287,518.0,115.5,654.3
266523.829,527.3,104.0,652.7
266529.402,536.3,104.4,650.7
266534.942,546.5,105.1,650.4
266540.430,546.2,103.3,653.7
266546.029,540.7,100.2,656.2
266551.576,544.4,100.0,656.7
266557.126,537.3,104.0,657.9
266562.686,546.1,107.9,659.7
266568.266,541.5,108.3,658.2
266573.851,546.0,105.8,663.0
266579.408,548.0,116.5,663.4
266584.958,542.0,122.2,663.6
266590.513,531.0,115.5,665.4
266596.089,553.0,126.4,666.7
266601.665,546.9,123.0,666.4
266607.218,539.5,125.4,666.8
266612.781,547.4,119.7,667.4
266618.343,547.5,116.4,668.7
266623.840,539.1,111.3,669.8
266629.431,538.2,102.8,672.2
266635.034,549.0,101.9,674.4
266640.568,540.1,100.5,675.5
266646.126,539.8,112.4,675.3
266651.701,541.7,129.4,675.9
266657.236,549.7,125.5,676.7
266662.806,553.2,115.4,681.3
266668.328,532.4,116.9,678.0
266673.876,539.4,102.1,679.7
266679.481,532.0,108.8,679.0
266685.003,533.4,111.2,680.4
266690.587,523.7,110.9,682.2
266696.040,525.5,114.4,684.3
266701.632,526.0,116.2,683.6
266707.245,538.4,111.3,684.1
266712.808,531.2,109.3,687.9
266718.376,546.4,108.0,686.7
266723.908,542.5,107.4,691.4
266729.474,532.1,115.2,691.3
266735.017,529.2,111.3,691.2
266740.540,544.8,126.9,692.6
266746.081,545.4,116.5,692.5
266751.688,538.2,116.8,692.4
266757.217,526.1,119.9,693.3
266762.770,541.3,127.0,694.5
266768.346,542.7,130.7,694.7
266773.911,543.6,115.9,694.8
266779.459,528.2,98.9,696.0
266785.034,541.6,115.1,695.6
266790.573,540.9,119.5,698.8
266796.119,539.6,116.2,696.0
266801.671,540.1,101.4,697.6
266807.210,528.4,101.9,699.6
266812.812,540.0,116.3,700.8
266818.352,554.1,114.4,698.1
266823.912,542.6,108.6,698.3
266829.411,552.8,85.4,691.6
266835.050,548.3,79.6,693.3
266840.541,547.1,60.1,686.0
266846.109,547.4,30.9,676.5
266851.721,551.1,8.4,665.3
266857.274,562.7,-56.5,637.8
266862.830,566.7,-119.3,610.4
266868.383,565.4,-212.0,572.3
266873.936,560.5,-323.4,513.8
266879.502,NOPUPIL,NOPUPIL,FAIL
266885.037,NOPUPIL,NOPUPIL,FAIL
266890.590,NOPUPIL,NOPUPIL,FAIL
266896.145,NOPUPIL,NOPUPIL,FAIL
266901.655,NOPUPIL,NOPUPIL,FAIL
266907.253,NOPUPIL,NOPUPIL,FAIL
266912.791,NOPUPIL,NOPUPIL,FAIL
266918.318,NOPUPIL,NOPUPIL,FAIL
266923.942,NOPUPIL,NOPUPIL,FAIL
266929.434,NOPUPIL,NOPUPIL,FAIL
266935.018,NOPUPIL,NOPUPIL,FAIL
266940.611,NOPUPIL,NOPUPIL,FAIL
266946.180,NOPUPIL,NOPUPIL,FAIL
266951.740,NOPUPIL,NOPUPIL,FAIL
266957.281,NOPUPIL,NOPUPIL,FAIL
266962.903,NOPUPIL,NOPUPIL,FAIL
266968.384,NOPUPIL,NOPUPIL,FAIL
266973.937,NOPUPIL,NOPUPIL,FAIL
266979.519,NOPUPIL,NOPUPIL,FAIL
266985.049,NOPUPIL,NOPUPIL,FAIL
266990.631,NOPUPIL,NOPUPIL,FAIL
266996.176,NOPUPIL,NOPUPIL,FAIL
267001.679,NOPUPIL,NOPUPIL,FAIL
267007.267,NOPUPIL,NOPUPIL,FAIL
267012.798,NOPUPIL,NOPUPIL,FAIL
267018.398,NOPUPIL,NOPUPIL,FAIL
267023.913,614.0,-399.3,474.8
267029.429,610.5,-335.4,509.3
267035.004,610.7,-249.9,546.7
267040.635,595.7,-198.6,574.3
267046.209,586.2,-153.7,600.8
267051.759,591.2,-98.7,617.6
267057.282,566.7,-61.5,633.9
267062.846,571.1,-35.0,649.9
267068.353,581.3,1.2,662.3
267073.875,578.2,20.6,671.6
267079.527,574.3,30.5,675.8
267085.022,558.4,51.9,688.4
267090.611,574.6,83.0,696.5
267096.151,567.9,85.6,701.5
267101.733,549.2,85.7,703.4
267107.293,558.2,84.6,706.6
267112.848,550.5,118.4,710.8
267118.360,558.4,119.6,713.8
267123.963,541.9,126.7,716.6
267129.481,560.5,117.2,718.5
267135.093,570.0,123.4,718.3
267140.616,548.3,119.7,720.5
267146.213,569.6,141.9,722.1
267151.719,553.2,136.1,720.1
267157.259,535.0,133.3,722.7
267162.858,569.6,127.6,721.9
267168.379,550.7,124.5,720.9
267173.993,570.9,128.7,721.6
267179.621,552.5,119.5,719.4
267185.056,546.7,119.0,721.9
267190.614,562.8,111.7,720.4
267196.214,557.3,120.3,723.9
267201.680,564.2,112.7,723.5
267207.241,563.8,121.1,723.4
267212.814,554.9,121.6,722.2
267218.443,551.6,127.2,724.2
267224.051,561.1,122.2,723.8
267229.498,571.1,129.2,725.3
267235.089,551.6,124.7,724.9
267240.637,562.3,127.1,724.8
267246.205,568.4,134.6,726.3
267251.762,550.5,126.4,727.5
267257.339,561.8,129.8,727.4
267262.911,553.5,127.6,729.2
267268.436,559.5,135.1,731.4
267273.985,573.8,134.9,727.7
267279.507,542.8,138.1,730.9
267285.102,561.3,141.7,730.8
267290.651,574.5,139.2,733.1
267296.220,563.8,131.5,730.4
267301.750,569.9,115.2,734.2
267307.294,554.9,117.4,736.8
267312.895,573.6,137.2,733.5
267318.400,550.5,134.9,734.6
267323.966,569.5,135.5,735.0
267329.512,556.5,143.7,737.5
267335.128,567.5,114.0,735.6
267340.703,552.4,123.6,736.5
267346.258,566.8,136.6,737.5
267351.809,568.2,122.5,738.9
267357.354,568.8,136.8,740.8
267362.911,546.0,127.9,741.1
267368.466,508.1,141.8,744.5
267373.926,490.3,133.7,750.7
267379.578,489.7,120.7,752.2
267385.147,488.5,124.0,754.0
267390.681,494.5,128.3,751.6
267396.233,487.4,127.2,748.9
267401.791,486.3,121.8,748.6
267407.304,486.7,122.7,750.6
267412.909,495.6,133.6,750.0
267418.460,496.7,139.2,750.1
267424.013,500.3,132.7,749.3
267429.636,487.3,129.4,750.5
267435.139,491.3,117.4,753.7
267440.690,488.0,121.8,750.5
267446.275,479.7,115.4,749.1
267451.797,481.0,128.5,749.9
267457.373,478.7,117.5,748.6
267462.914,487.5,128.0,748.5
267468.420,482.2,119.0,746.5
267473.991,478.9,111.2,746.0
267479.583,477.6,123.0,748.3
267485.164,491.4,129.6,744.9
267490.708,488.6,134.8,742.6
267496.271,481.8,111.1,742.2
267501.960,478.8,109.4,746.0
267507.347,460.7,122.2,745.7
267512.956,482.2,127.7,744.2
267518.409,474.8,109.4,745.1
267523.996,466.5,119.7,743.8
267529.537,476.6,125.7,744.2
267535.149,476.5,108.1,742.2
267540.743,472.2,125.3,739.0
267546.317,468.0,120.9,742.4
267551.853,473.6,109.7,735.8
267557.398,474.2,113.0,737.6
267562.982,475.0,125.4,737.3
267568.489,460.4,112.6,736.3
267574.038,456.2,104.0,731.8
267579.609,471.2,119.6,734.4
267585.152,466.7,105.7,732.1
267590.727,471.3,120.4,731.3
267596.369,460.3,111.9,728.8
267601.820,464.2,104.7,728.4
267607.361,463.7,106.6,727.4
267612.926,454.7,113.4,725.2
267618.474,455.7,108.7,724.3
267624.027,466.7,107.4,724.8
267629.603,453.5,105.3,721.9
267635.163,469.6,100.2,724.7
267640.737,458.7,90.5,724.3
267646.261,459.8,117.3,720.9
267651.841,464.6,111.6,721.7
267657.384,465.4,108.7,718.5
267662.937,461.7,112.5,717.1
267668.499,462.1,100.5,718.6
267674.055,472.6,105.1,719.4
267679.626,462.3,89.9,718.5
267685.163,457.4,83.8,719.6
267690.734,472.0,97.8,719.2
267696.287,462.5,109.0,715.3
267701.867,467.5,110.0,716.1
267707.400,455.8,111.6,715.9
267712.955,454.2,91.3,715.7
267718.501,465.9,109.0,716.0
267724.036,461.3,109.7,715.8
267729.578,454.3,96.7,715.2
267735.202,458.6,97.5,714.3
267740.761,455.6,105.2,713.7
267746.324,471.2,90.9,713.2
267751.861,459.5,99.2,715.4
267757.420,461.9,106.0,714.4
267762.981,460.2,109.9,715.6
267768.516,456.0,106.7,714.4
267774.064,454.0,85.2,712.8
267779.626,453.2,101.5,717.0
267785.168,459.7,102.1,716.3
267790.741,453.7,103.2,716.8
267796.291,463.9,102.4,717.2
267801.849,461.5,89.6,719.3
267807.390,462.2,109.0,721.4
267812.973,458.3,111.4,716.5
267818.526,457.6,109.5,719.7
267824.080,461.7,108.1,721.1
267829.642,456.5,108.5,722.8
267835.184,456.9,108.1,723.2
267840.749,465.8,111.4,722.4
267846.307,464.2,106.9,725.0
267851.852,460.6,117.1,723.5
267857.407,456.9,110.9,724.4
267862.953,452.1,94.1,727.9
267868.521,449.3,91.7,726.5
267874.092,460.7,122.7,727.5
267879.645,454.4,104.6,729.4
267885.199,463.3,85.7,731.0
267890.748,449.7,94.5,734.2
267896.334,457.4,106.5,730.0
267901.886,452.8,116.5,733.5
267907.452,443.8,101.3,735.3
267913.023,458.9,120.3,736.6
267918.525,442.1,102.9,738.5
267924.113,451.6,116.9,736.6
267929.702,461.7,97.8,739.5
267935.263,443.4,114.3,742.3
267940.804,454.5,110.5,743.7
267946.361,449.8,123.2,743.2
267951.837,458.3,109.6,748.1
267957.476,446.8,105.2,747.1
267962.990,439.5,107.3,750.0
267968.588,458.9,122.3,748.1
267974.119,451.6,98.0,747.4
267979.647,454.8,125.5,749.7
267985.262,441.4,122.5,751.2
267990.794,460.3,121.6,752.1
267996.361,451.0,111.5,751.2
268001.938,453.0,99.7,752.0
268007.475,442.8,107.8,752.5
268013.034,436.9,117.3,756.7
268018.596,436.5,114.4,757.9
268024.182,453.7,93.6,756.7
268029.689,450.1,110.3,757.7
268035.242,439.3,105.1,757.5
268040.787,444.8,101.9,758.6
268046.331,435.7,118.9,760.4
268051.914,438.3,114.5,761.8
268057.469,443.9,102.7,761.0
268063.023,449.9,100.7,766.3
268068.581,451.6,119.0,764.0
268074.123,433.9,118.3,765.4
268079.689,452.9,116.9,765.3
268085.239,441.6,117.8,765.8
268090.827,443.4,100.0,767.0
268096.374,445.0,104.8,767.6
268101.956,435.7,94.2,771.4
268107.505,438.4,116.3,768.7
268113.052,447.8,114.1,769.7
268118.627,443.4,106.8,769.9
268124.174,439.3,118.2,769.8
268129.724,445.1,109.4,770.1
268135.314,446.3,117.6,769.7
268140.859,449.6,92.1,772.8
268146.372,447.6,98.7,774.3
268151.930,442.5,102.0,774.1
268157.447,451.2,100.5,773.5
268163.003,443.0,109.5,773.4
268168.595,446.8,102.0,774.8
268174.145,444.2,98.7,775.4
268179.700,437.1,93.6,775.1
268185.247,448.2,93.8,774.9
268190.751,440.8,102.8,775.9
268196.292,442.0,96.7,776.6
268201.879,444.5,101.1,778.1
268207.407,444.8,95.7,777.0
268213.029,444.6,108.7,776.4
268218.579,457.1,112.0,776.3
268224.117,447.5,120.3,777.6
268229.688,458.1,107.5,779.5
268235.259,448.4,89.7,780.0
268240.798,443.9,101.3,778.4
268246.381,436.9,95.2,779.4
268251.934,449.0,100.0,778.9
268257.510,435.6,98.8,781.0
268263.067,451.2,99.3,781.8
268268.696,443.5,100.7,782.2
268274.146,446.1,95.4,779.4
268279.676,439.9,107.3,781.6
268285.266,441.0,103.4,780.9
268290.822,452.2,108.5,782.3
268296.364,444.3,112.9,781.6
268301.920,455.7,102.2,784.1
268307.481,448.5,93.9,782.8
268313.028,440.9,96.8,785.6
268318.589,447.5,90.7,783.4
268324.147,447.2,102.2,785.5
268329.708,444.0,90.9,786.1
268335.250,444.7,97.9,787.7
268340.817,438.3,96.8,787.3
268346.376,440.3,90.2,784.8
268351.899,453.3,105.0,787.3
268357.524,453.7,104.0,789.1
268363.096,454.6,113.7,790.6
268368.614,443.5,109.6,785.4
268374.215,462.5,107.1,790.7
268379.762,454.4,89.2,789.4
268385.200,446.2,89.1,790.4
268390.873,441.2,89.9,790.8
268396.431,441.9,91.7,793.2
268401.988,449.8,102.9,791.5
268407.492,442.3,104.5,792.9
268413.104,448.9,99.0,791.4
268418.657,449.9,101.8,794.6
268424.228,444.3,101.4,792.7
268429.781,448.4,107.9,794.4
268435.320,453.1,114.9,795.2
268440.897,448.3,106.4,794.7
268446.445,447.7,80.9,796.3
268451.990,442.3,92.0,794.9
268457.545,439.1,94.0,796.6
268463.120,436.5,94.0,796.0
268468.678,437.6,89.4,796.7
268474.243,448.0,100.4,797.9
268479.734,445.9,97.7,799.3
268485.322,448.7,103.0,796.4
268490.876,454.9,107.6,799.1
268496.383,457.7,106.0,797.9
268501.976,455.1,106.4,796.4
268507.535,435.7,104.7,799.8
268513.087,440.2,103.4,800.1
268518.649,446.2,96.9,799.4
268524.144,449.7,98.9,799.0
268529.748,450.3,105.9,801.4
268535.289,446.5,108.3,802.8
268540.856,435.1,103.6,803.2
268546.409,440.2,101.5,801.3
268551.944,439.3,101.4,801.3
268557.517,424.9,97.9,801.4
268563.077,393.8,90.8,809.2
268568.660,387.5,98.9,820.0
268574.214,380.9,101.6,821.0
268579.750,385.2,93.5,820.0
268585.298,380.1,97.1,818.0
268590.877,374.3,104.3,815.4
268596.446,373.5,95.7,816.6
268601.989,360.6,101.9,816.2
268607.548,364.4,107.0,818.2
268613.127,371.1,107.3,816.9
268618.665,367.0,77.3,817.9
268624.416,370.2,83.8,817.1
268629.812,368.7,80.5,817.2
268635.351,369.5,83.2,815.6
268640.887,360.2,92.1,816.4
268646.479,374.4,97.5,817.6
268652.037,368.7,90.3,817.3
268657.574,361.6,93.1,818.0
268663.134,374.1,97.8,819.4
268668.678,365.2,102.3,821.1
268674.228,366.9,90.7,820.5
268679.804,361.8,87.4,819.6
268685.384,372.2,87.1,818.2
268690.937,372.9,88.1,822.3
268696.472,366.9,86.2,822.3
268702.048,371.0,84.5,820.6
