#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
371766.908,NOPUPIL,NOPUPIL,FAIL
371772.500,NOPUPIL,NOPUPIL,FAIL
371778.036,NOPUPIL,NOPUPIL,FAIL
371783.671,NOPUPIL,NOPUPIL,FAIL
371789.180,NOPUPIL,NOPUPIL,FAIL
371794.745,NOPUPIL,NOPUPIL,FAIL
371800.323,NOPUPIL,NOPUPIL,FAIL
371805.848,NOPUPIL,NOPUPIL,FAIL
371811.419,NOPUPIL,NOPUPIL,FAIL
371816.961,NOPUPIL,NOPUPIL,FAIL
371822.536,NOPUPIL,NOPUPIL,FAIL
371828.076,NOPUPIL,NOPUPIL,FAIL
371833.640,NOPUPIL,NOPUPIL,FAIL
371839.176,NOPUPIL,NOPUPIL,FAIL
371844.742,NOPUPIL,NOPUPIL,FAIL
371850.287,NOPUPIL,NOPUPIL,FAIL
371855.899,NOPUPIL,NOPUPIL,FAIL
371861.421,NOPUPIL,NOPUPIL,FAIL
371866.970,NOPUPIL,NOPUPIL,FAIL
371872.523,NOPUPIL,NOPUPIL,FAIL
371878.072,NOPUPIL,NOPUPIL,FAIL
371883.675,NOPUPIL,NOPUPIL,FAIL
371889.210,NOPUPIL,NOPUPIL,FAIL
371894.743,NOPUPIL,NOPUPIL,FAIL
371900.308,NOPUPIL,NOPUPIL,FAIL
371905.841,NOPUPIL,NOPUPIL,FAIL
371911.430,NOPUPIL,NOPUPIL,FAIL
371916.977,NOPUPIL,NOPUPIL,FAIL
371922.492,NOPUPIL,NOPUPIL,FAIL
371928.056,NOPUPIL,NOPUPIL,FAIL
371933.625,NOPUPIL,NOPUPIL,FAIL
371939.159,NOPUPIL,NOPUPIL,FAIL
371944.712,NOPUPIL,NOPUPIL,FAIL
371950.269,NOPUPIL,NOPUPIL,FAIL
371955.878,NOPUPIL,NOPUPIL,FAIL
371961.440,NOPUPIL,NOPUPIL,FAIL
371966.915,NOPUPIL,NOPUPIL,FAIL
371972.497,NOPUPIL,NOPUPIL,FAIL
371978.039,NOPUPIL,NOPUPIL,FAIL
371983.584,NOPUPIL,NOPUPIL,FAIL
371989.144,NOPUPIL,NOPUPIL,FAIL
371994.691,NOPUPIL,NOPUPIL,FAIL
372000.245,NOPUPIL,NOPUPIL,FAIL
372005.803,NOPUPIL,NOPUPIL,FAIL
372011.395,NOPUPIL,NOPUPIL,FAIL
372016.911,NOPUPIL,NOPUPIL,FAIL
372022.451,NOPUPIL,NOPUPIL,FAIL
372028.076,NOPUPIL,NOPUPIL,FAIL
372033.633,NOPUPIL,NOPUPIL,FAIL
372039.152,NOPUPIL,NOPUPIL,FAIL
372044.693,NOPUPIL,NOPUPIL,FAIL
372050.281,NOPUPIL,NOPUPIL,FAIL
372055.797,NOPUPIL,NOPUPIL,FAIL
372061.409,NOPUPIL,NOPUPIL,FAIL
372066.914,NOPUPIL,NOPUPIL,FAIL
372072.461,NOPUPIL,NOPUPIL,FAIL
372078.076,NOPUPIL,NOPUPIL,FAIL
372083.572,NOPUPIL,NOPUPIL,FAIL
372089.128,NOPUPIL,NOPUPIL,FAIL
372094.703,NOPUPIL,NOPUPIL,FAIL
372100.193,NOPUPIL,NOPUPIL,FAIL
372105.795,NOPUPIL,NOPUPIL,FAIL
372111.355,NOPUPIL,NOPUPIL,FAIL
372116.919,NOPUPIL,NOPUPIL,FAIL
372122.476,NOPUPIL,NOPUPIL,FAIL
372128.024,NOPUPIL,NOPUPIL,FAIL
372133.573,NOPUPIL,NOPUPIL,FAIL
372139.159,NOPUPIL,NOPUPIL,FAIL
372144.742,NOPUPIL,NOPUPIL,FAIL
372150.283,NOPUPIL,NOPUPIL,FAIL
372155.808,NOPUPIL,NOPUPIL,FAIL
372161.345,NOPUPIL,NOPUPIL,FAIL
372166.919,NOPUPIL,NOPUPIL,FAIL
372172.457,NOPUPIL,NOPUPIL,FAIL
372178.015,NOPUPIL,NOPUPIL,FAIL
372183.567,NOPUPIL,NOPUPIL,FAIL
372189.122,NOPUPIL,NOPUPIL,FAIL
372194.674,NOPUPIL,NOPUPIL,FAIL
372200.237,NOPUPIL,NOPUPIL,FAIL
372205.788,NOPUPIL,NOPUPIL,FAIL
372211.340,NOPUPIL,NOPUPIL,FAIL
372216.871,NOPUPIL,NOPUPIL,FAIL
372222.522,NOPUPIL,NOPUPIL,FAIL
372228.180,NOPUPIL,NOPUPIL,FAIL
372233.576,NOPUPIL,NOPUPIL,FAIL
372239.135,NOPUPIL,NOPUPIL,FAIL
372244.690,NOPUPIL,NOPUPIL,FAIL
372250.243,NOPUPIL,NOPUPIL,FAIL
372255.893,NOPUPIL,NOPUPIL,FAIL
372261.356,NOPUPIL,NOPUPIL,FAIL
372266.909,NOPUPIL,NOPUPIL,FAIL
372272.453,NOPUPIL,NOPUPIL,FAIL
372278.008,NOPUPIL,NOPUPIL,FAIL
372283.599,NOPUPIL,NOPUPIL,FAIL
372289.283,NOPUPIL,NOPUPIL,FAIL
372294.702,NOPUPIL,NOPUPIL,FAIL
372300.253,NOPUPIL,NOPUPIL,FAIL
372305.814,NOPUPIL,NOPUPIL,FAIL
372311.376,NOPUPIL,NOPUPIL,FAIL
372316.912,NOPUPIL,NOPUPIL,FAIL
372322.477,NOPUPIL,NOPUPIL,FAIL
372328.144,NOPUPIL,NOPUPIL,FAIL
372333.583,NOPUPIL,NOPUPIL,FAIL
372339.183,NOPUPIL,NOPUPIL,FAIL
372344.706,NOPUPIL,NOPUPIL,FAIL
372350.293,NOPUPIL,NOPUPIL,FAIL
372355.849,NOPUPIL,NOPUPIL,FAIL
372361.363,NOPUPIL,NOPUPIL,FAIL
372366.926,NOPUPIL,NOPUPIL,FAIL
372372.507,NOPUPIL,NOPUPIL,FAIL
372378.039,NOPUPIL,NOPUPIL,FAIL
372383.567,NOPUPIL,NOPUPIL,FAIL
372389.249,NOPUPIL,NOPUPIL,FAIL
372394.664,NOPUPIL,NOPUPIL,FAIL
372400.271,NOPUPIL,NOPUPIL,FAIL
372405.912,NOPUPIL,NOPUPIL,FAIL
372411.400,NOPUPIL,NOPUPIL,FAIL
372416.927,NOPUPIL,NOPUPIL,FAIL
372422.487,NOPUPIL,NOPUPIL,FAIL
372427.996,NOPUPIL,NOPUPIL,FAIL
372433.562,NOPUPIL,NOPUPIL,FAIL
372439.104,NOPUPIL,NOPUPIL,FAIL
372444.671,NOPUPIL,NOPUPIL,FAIL
372450.224,NOPUPIL,NOPUPIL,FAIL
372455.801,NOPUPIL,NOPUPIL,FAIL
372461.368,NOPUPIL,NOPUPIL,FAIL
372466.901,NOPUPIL,NOPUPIL,FAIL
372472.443,NOPUPIL,NOPUPIL,FAIL
372478.217,NOPUPIL,NOPUPIL,FAIL
372483.582,NOPUPIL,NOPUPIL,FAIL
372489.160,NOPUPIL,NOPUPIL,FAIL
372494.708,NOPUPIL,NOPUPIL,FAIL
372500.235,NOPUPIL,NOPUPIL,FAIL
372505.793,NOPUPIL,NOPUPIL,FAIL
372511.345,NOPUPIL,NOPUPIL,FAIL
372516.900,NOPUPIL,NOPUPIL,FAIL
372522.464,NOPUPIL,NOPUPIL,FAIL
372528.012,NOPUPIL,NOPUPIL,FAIL
372533.505,NOPUPIL,NOPUPIL,FAIL
372539.166,NOPUPIL,NOPUPIL,FAIL
372544.614,NOPUPIL,NOPUPIL,FAIL
372550.187,NOPUPIL,NOPUPIL,FAIL
372555.797,NOPUPIL,NOPUPIL,FAIL
372561.344,NOPUPIL,NOPUPIL,FAIL
372566.921,NOPUPIL,NOPUPIL,FAIL
372572.444,NOPUPIL,NOPUPIL,FAIL
372578.000,NOPUPIL,NOPUPIL,FAIL
372583.570,NOPUPIL,NOPUPIL,FAIL
372589.125,NOPUPIL,NOPUPIL,FAIL
372594.679,NOPUPIL,NOPUPIL,FAIL
372600.237,NOPUPIL,NOPUPIL,FAIL
372605.785,NOPUPIL,NOPUPIL,FAIL
372611.333,NOPUPIL,NOPUPIL,FAIL
372616.916,NOPUPIL,NOPUPIL,FAIL
372622.457,NOPUPIL,NOPUPIL,FAIL
372628.016,NOPUPIL,NOPUPIL,FAIL
372633.563,NOPUPIL,NOPUPIL,FAIL
372639.151,NOPUPIL,NOPUPIL,FAIL
372644.671,NOPUPIL,NOPUPIL,FAIL
372650.256,NOPUPIL,NOPUPIL,FAIL
372655.765,NOPUPIL,NOPUPIL,FAIL
372661.355,NOPUPIL,NOPUPIL,FAIL
372666.885,NOPUPIL,NOPUPIL,FAIL
372672.456,NOPUPIL,NOPUPIL,FAIL
372678.006,NOPUPIL,NOPUPIL,FAIL
372683.580,NOPUPIL,NOPUPIL,FAIL
372689.135,NOPUPIL,NOPUPIL,FAIL
372694.684,NOPUPIL,NOPUPIL,FAIL
372700.233,NOPUPIL,NOPUPIL,FAIL
372705.800,NOPUPIL,NOPUPIL,FAIL
372711.341,NOPUPIL,NOPUPIL,FAIL
372716.901,NOPUPIL,NOPUPIL,FAIL
372722.443,NOPUPIL,NOPUPIL,FAIL
372727.998,NOPUPIL,NOPUPIL,FAIL
372733.574,NOPUPIL,NOPUPIL,FAIL
372739.116,NOPUPIL,NOPUPIL,FAIL
372744.673,NOPUPIL,NOPUPIL,FAIL
372750.188,NOPUPIL,NOPUPIL,FAIL
372755.780,NOPUPIL,NOPUPIL,FAIL
372761.337,NOPUPIL,NOPUPIL,FAIL
372766.905,NOPUPIL,NOPUPIL,FAIL
372772.460,NOPUPIL,NOPUPIL,FAIL
372777.996,NOPUPIL,NOPUPIL,FAIL
372783.555,NOPUPIL,NOPUPIL,FAIL
372789.115,NOPUPIL,NOPUPIL,FAIL
372794.655,NOPUPIL,NOPUPIL,FAIL
372800.217,NOPUPIL,NOPUPIL,FAIL
372805.777,NOPUPIL,NOPUPIL,FAIL
372811.345,NOPUPIL,NOPUPIL,FAIL
372816.892,NOPUPIL,NOPUPIL,FAIL
372822.441,NOPUPIL,NOPUPIL,FAIL
372827.997,NOPUPIL,NOPUPIL,FAIL
372833.555,NOPUPIL,NOPUPIL,FAIL
372839.114,NOPUPIL,NOPUPIL,FAIL
372844.682,NOPUPIL,NOPUPIL,FAIL
372850.227,NOPUPIL,NOPUPIL,FAIL
372855.779,NOPUPIL,NOPUPIL,FAIL
372861.326,NOPUPIL,NOPUPIL,FAIL
372866.883,NOPUPIL,NOPUPIL,FAIL
372872.452,NOPUPIL,NOPUPIL,FAIL
372878.003,NOPUPIL,NOPUPIL,FAIL
372883.580,NOPUPIL,NOPUPIL,FAIL
372889.158,NOPUPIL,NOPUPIL,FAIL
372894.705,NOPUPIL,NOPUPIL,FAIL
372900.367,NOPUPIL,NOPUPIL,FAIL
372905.786,NOPUPIL,NOPUPIL,FAIL
372911.335,NOPUPIL,NOPUPIL,FAIL
372917.041,NOPUPIL,NOPUPIL,FAIL
372922.485,NOPUPIL,NOPUPIL,FAIL
372928.045,NOPUPIL,NOPUPIL,FAIL
372933.552,NOPUPIL,NOPUPIL,FAIL
372939.103,NOPUPIL,NOPUPIL,FAIL
372944.871,NOPUPIL,NOPUPIL,FAIL
372950.252,NOPUPIL,NOPUPIL,FAIL
372955.766,NOPUPIL,NOPUPIL,FAIL
372961.332,NOPUPIL,NOPUPIL,FAIL
372966.852,NOPUPIL,NOPUPIL,FAIL
372972.476,NOPUPIL,NOPUPIL,FAIL
372978.036,NOPUPIL,NOPUPIL,FAIL
372983.571,NOPUPIL,NOPUPIL,FAIL
372989.122,NOPUPIL,NOPUPIL,FAIL
372994.694,NOPUPIL,NOPUPIL,FAIL
373000.243,NOPUPIL,NOPUPIL,FAIL
373005.813,NOPUPIL,NOPUPIL,FAIL
373011.346,NOPUPIL,NOPUPIL,FAIL
373016.918,NOPUPIL,NOPUPIL,FAIL
373022.461,NOPUPIL,NOPUPIL,FAIL
373028.020,NOPUPIL,NOPUPIL,FAIL
373033.590,NOPUPIL,NOPUPIL,FAIL
373039.124,NOPUPIL,NOPUPIL,FAIL
373044.678,NOPUPIL,NOPUPIL,FAIL
373050.234,NOPUPIL,NOPUPIL,FAIL
373055.787,NOPUPIL,NOPUPIL,FAIL
373061.342,NOPUPIL,NOPUPIL,FAIL
373066.902,NOPUPIL,NOPUPIL,FAIL
373072.446,NOPUPIL,NOPUPIL,FAIL
373078.013,NOPUPIL,NOPUPIL,FAIL
373083.574,NOPUPIL,NOPUPIL,FAIL
373089.099,NOPUPIL,NOPUPIL,FAIL
373094.677,NOPUPIL,NOPUPIL,FAIL
373100.227,NOPUPIL,NOPUPIL,FAIL
373105.791,NOPUPIL,NOPUPIL,FAIL
373111.341,NOPUPIL,NOPUPIL,FAIL
373116.844,NOPUPIL,NOPUPIL,FAIL
373122.399,NOPUPIL,NOPUPIL,FAIL
373128.006,NOPUPIL,NOPUPIL,FAIL
373133.576,NOPUPIL,NOPUPIL,FAIL
373139.112,NOPUPIL,NOPUPIL,FAIL
373144.663,NOPUPIL,NOPUPIL,FAIL
373150.237,NOPUPIL,NOPUPIL,FAIL
373155.791,NOPUPIL,NOPUPIL,FAIL
373161.307,NOPUPIL,NOPUPIL,FAIL
373166.898,NOPUPIL,NOPUPIL,FAIL
373172.444,NOPUPIL,NOPUPIL,FAIL
373177.999,NOPUPIL,NOPUPIL,FAIL
373183.565,NOPUPIL,NOPUPIL,FAIL
373189.113,NOPUPIL,NOPUPIL,FAIL
373194.683,NOPUPIL,NOPUPIL,FAIL
373200.226,NOPUPIL,NOPUPIL,FAIL
373205.768,NOPUPIL,NOPUPIL,FAIL
373211.328,NOPUPIL,NOPUPIL,FAIL
373216.901,NOPUPIL,NOPUPIL,FAIL
373222.447,NOPUPIL,NOPUPIL,FAIL
373228.002,NOPUPIL,NOPUPIL,FAIL
373233.562,NOPUPIL,NOPUPIL,FAIL
373239.117,NOPUPIL,NOPUPIL,FAIL
373244.585,NOPUPIL,NOPUPIL,FAIL
373250.157,NOPUPIL,NOPUPIL,FAIL
373255.698,NOPUPIL,NOPUPIL,FAIL
373261.317,NOPUPIL,NOPUPIL,FAIL
373266.892,NOPUPIL,NOPUPIL,FAIL
373272.447,NOPUPIL,NOPUPIL,FAIL
373277.967,NOPUPIL,NOPUPIL,FAIL
373283.549,NOPUPIL,NOPUPIL,FAIL
373289.097,NOPUPIL,NOPUPIL,FAIL
373294.666,NOPUPIL,NOPUPIL,FAIL
373300.217,NOPUPIL,NOPUPIL,FAIL
373305.798,NOPUPIL,NOPUPIL,FAIL
373311.324,NOPUPIL,NOPUPIL,FAIL
373316.893,NOPUPIL,NOPUPIL,FAIL
373322.437,NOPUPIL,NOPUPIL,FAIL
373328.001,NOPUPIL,NOPUPIL,FAIL
373333.558,NOPUPIL,NOPUPIL,FAIL
373339.107,NOPUPIL,NOPUPIL,FAIL
373344.679,NOPUPIL,NOPUPIL,FAIL
373350.227,NOPUPIL,NOPUPIL,FAIL
373355.755,NOPUPIL,NOPUPIL,FAIL
373361.329,NOPUPIL,NOPUPIL,FAIL
373366.884,NOPUPIL,NOPUPIL,FAIL
373372.435,NOPUPIL,NOPUPIL,FAIL
373378.004,NOPUPIL,NOPUPIL,FAIL
373383.555,NOPUPIL,NOPUPIL,FAIL
373389.112,NOPUPIL,NOPUPIL,FAIL
373394.663,NOPUPIL,NOPUPIL,FAIL
373400.219,NOPUPIL,NOPUPIL,FAIL
373405.744,NOPUPIL,NOPUPIL,FAIL
373411.349,NOPUPIL,NOPUPIL,FAIL
373416.877,NOPUPIL,NOPUPIL,FAIL
373422.434,NOPUPIL,NOPUPIL,FAIL
373427.996,NOPUPIL,NOPUPIL,FAIL
373433.542,NOPUPIL,NOPUPIL,FAIL
373439.070,NOPUPIL,NOPUPIL,FAIL
373444.645,NOPUPIL,NOPUPIL,FAIL
373450.196,NOPUPIL,NOPUPIL,FAIL
373455.767,NOPUPIL,NOPUPIL,FAIL
373461.306,NOPUPIL,NOPUPIL,FAIL
373466.866,NOPUPIL,NOPUPIL,FAIL
373472.412,NOPUPIL,NOPUPIL,FAIL
373477.972,NOPUPIL,NOPUPIL,FAIL
373483.495,NOPUPIL,NOPUPIL,FAIL
373489.087,NOPUPIL,NOPUPIL,FAIL
373494.639,NOPUPIL,NOPUPIL,FAIL
373500.189,NOPUPIL,NOPUPIL,FAIL
373505.763,NOPUPIL,NOPUPIL,FAIL
373511.287,NOPUPIL,NOPUPIL,FAIL
373516.853,NOPUPIL,NOPUPIL,FAIL
373522.391,NOPUPIL,NOPUPIL,FAIL
373527.970,NOPUPIL,NOPUPIL,FAIL
373533.526,NOPUPIL,NOPUPIL,FAIL
373539.075,NOPUPIL,NOPUPIL,FAIL
373544.656,NOPUPIL,NOPUPIL,FAIL
373550.214,NOPUPIL,NOPUPIL,FAIL
373555.743,NOPUPIL,NOPUPIL,FAIL
373561.320,NOPUPIL,NOPUPIL,FAIL
373566.870,NOPUPIL,NOPUPIL,FAIL
373572.411,NOPUPIL,NOPUPIL,FAIL
373577.980,NOPUPIL,NOPUPIL,FAIL
373583.543,NOPUPIL,NOPUPIL,FAIL
373589.095,NOPUPIL,NOPUPIL,FAIL
373594.651,NOPUPIL,NOPUPIL,FAIL
373600.224,NOPUPIL,NOPUPIL,FAIL
373605.722,NOPUPIL,NOPUPIL,FAIL
373611.294,NOPUPIL,NOPUPIL,FAIL
373616.879,NOPUPIL,NOPUPIL,FAIL
373622.425,NOPUPIL,NOPUPIL,FAIL
373627.982,NOPUPIL,NOPUPIL,FAIL
373633.549,NOPUPIL,NOPUPIL,FAIL
373639.040,NOPUPIL,NOPUPIL,FAIL
373644.653,NOPUPIL,NOPUPIL,FAIL
373650.226,NOPUPIL,NOPUPIL,FAIL
373655.758,NOPUPIL,NOPUPIL,FAIL
373661.323,NOPUPIL,NOPUPIL,FAIL
373666.852,NOPUPIL,NOPUPIL,FAIL
373672.427,NOPUPIL,NOPUPIL,FAIL
373677.969,NOPUPIL,NOPUPIL,FAIL
373683.540,NOPUPIL,NOPUPIL,FAIL
373689.064,NOPUPIL,NOPUPIL,FAIL
373694.651,NOPUPIL,NOPUPIL,FAIL
373700.217,NOPUPIL,NOPUPIL,FAIL
373705.754,NOPUPIL,NOPUPIL,FAIL
373711.311,NOPUPIL,NOPUPIL,FAIL
373716.880,NOPUPIL,NOPUPIL,FAIL
373722.394,NOPUPIL,NOPUPIL,FAIL
373727.972,NOPUPIL,NOPUPIL,FAIL
373733.527,NOPUPIL,NOPUPIL,FAIL
373739.077,NOPUPIL,NOPUPIL,FAIL
373744.631,NOPUPIL,NOPUPIL,FAIL
373750.193,NOPUPIL,NOPUPIL,FAIL
373755.753,NOPUPIL,NOPUPIL,FAIL
373761.305,NOPUPIL,NOPUPIL,FAIL
373766.831,NOPUPIL,NOPUPIL,FAIL
373772.430,NOPUPIL,NOPUPIL,FAIL
373777.973,NOPUPIL,NOPUPIL,FAIL
373783.545,NOPUPIL,NOPUPIL,FAIL
373789.136,NOPUPIL,NOPUPIL,FAIL
373794.609,NOPUPIL,NOPUPIL,FAIL
373800.195,NOPUPIL,NOPUPIL,FAIL
373805.737,NOPUPIL,NOPUPIL,FAIL
373811.253,NOPUPIL,NOPUPIL,FAIL
373816.816,NOPUPIL,NOPUPIL,FAIL
373822.379,NOPUPIL,NOPUPIL,FAIL
373827.957,NOPUPIL,NOPUPIL,FAIL
373833.480,NOPUPIL,NOPUPIL,FAIL
373839.054,NOPUPIL,NOPUPIL,FAIL
373844.622,NOPUPIL,NOPUPIL,FAIL
373850.190,NOPUPIL,NOPUPIL,FAIL
373855.780,NOPUPIL,NOPUPIL,FAIL
373861.256,NOPUPIL,NOPUPIL,FAIL
373866.805,NOPUPIL,NOPUPIL,FAIL
373872.406,NOPUPIL,NOPUPIL,FAIL
373877.958,NOPUPIL,NOPUPIL,FAIL
373883.504,NOPUPIL,NOPUPIL,FAIL
373889.039,NOPUPIL,NOPUPIL,FAIL
373894.608,NOPUPIL,NOPUPIL,FAIL
373900.151,NOPUPIL,NOPUPIL,FAIL
373905.721,NOPUPIL,NOPUPIL,FAIL
373911.265,NOPUPIL,NOPUPIL,FAIL
373916.825,NOPUPIL,NOPUPIL,FAIL
373922.355,NOPUPIL,NOPUPIL,FAIL
373927.931,NOPUPIL,NOPUPIL,FAIL
373933.540,NOPUPIL,NOPUPIL,FAIL
373939.102,NOPUPIL,NOPUPIL,FAIL
373944.655,NOPUPIL,NOPUPIL,FAIL
373950.217,NOPUPIL,NOPUPIL,FAIL
373955.768,NOPUPIL,NOPUPIL,FAIL
373961.314,NOPUPIL,NOPUPIL,FAIL
373966.868,NOPUPIL,NOPUPIL,FAIL
373972.415,NOPUPIL,NOPUPIL,FAIL
373977.956,NOPUPIL,NOPUPIL,FAIL
373983.514,NOPUPIL,NOPUPIL,FAIL
373989.069,NOPUPIL,NOPUPIL,FAIL
373994.627,NOPUPIL,NOPUPIL,FAIL
374000.188,NOPUPIL,NOPUPIL,FAIL
374005.736,NOPUPIL,NOPUPIL,FAIL
374011.270,NOPUPIL,NOPUPIL,FAIL
374016.846,NOPUPIL,NOPUPIL,FAIL
374022.405,NOPUPIL,NOPUPIL,FAIL
374027.950,NOPUPIL,NOPUPIL,FAIL
374033.499,NOPUPIL,NOPUPIL,FAIL
374039.083,NOPUPIL,NOPUPIL,FAIL
374044.627,NOPUPIL,NOPUPIL,FAIL
374050.204,NOPUPIL,NOPUPIL,FAIL
374055.729,NOPUPIL,NOPUPIL,FAIL
374061.284,NOPUPIL,NOPUPIL,FAIL
374066.890,NOPUPIL,NOPUPIL,FAIL
374072.407,NOPUPIL,NOPUPIL,FAIL
374077.967,NOPUPIL,NOPUPIL,FAIL
374083.511,NOPUPIL,NOPUPIL,FAIL
374089.062,NOPUPIL,NOPUPIL,FAIL
374094.634,NOPUPIL,NOPUPIL,FAIL
374100.168,NOPUPIL,NOPUPIL,FAIL
374105.743,NOPUPIL,NOPUPIL,FAIL
374111.282,NOPUPIL,NOPUPIL,FAIL
374116.847,NOPUPIL,NOPUPIL,FAIL
374122.419,NOPUPIL,NOPUPIL,FAIL
374127.963,NOPUPIL,NOPUPIL,FAIL
374133.507,NOPUPIL,NOPUPIL,FAIL
374139.064,NOPUPIL,NOPUPIL,FAIL
374144.629,NOPUPIL,NOPUPIL,FAIL
374150.143,NOPUPIL,NOPUPIL,FAIL
374155.654,NOPUPIL,NOPUPIL,FAIL
374161.286,NOPUPIL,NOPUPIL,FAIL
374166.837,NOPUPIL,NOPUPIL,FAIL
374172.424,NOPUPIL,NOPUPIL,FAIL
374177.902,NOPUPIL,NOPUPIL,FAIL
374183.469,NOPUPIL,NOPUPIL,FAIL
374189.056,NOPUPIL,NOPUPIL,FAIL
374194.592,NOPUPIL,NOPUPIL,FAIL
374200.187,NOPUPIL,NOPUPIL,FAIL
374205.752,NOPUPIL,NOPUPIL,FAIL
374211.257,NOPUPIL,NOPUPIL,FAIL
374216.822,NOPUPIL,NOPUPIL,FAIL
374222.428,NOPUPIL,NOPUPIL,FAIL
374227.978,NOPUPIL,NOPUPIL,FAIL
374233.535,NOPUPIL,NOPUPIL,FAIL
374239.064,NOPUPIL,NOPUPIL,FAIL
374244.577,NOPUPIL,NOPUPIL,FAIL
374250.227,NOPUPIL,NOPUPIL,FAIL
374255.723,NOPUPIL,NOPUPIL,FAIL
374261.282,NOPUPIL,NOPUPIL,FAIL
374266.916,NOPUPIL,NOPUPIL,FAIL
374272.381,NOPUPIL,NOPUPIL,FAIL
374277.919,NOPUPIL,NOPUPIL,FAIL
374283.419,NOPUPIL,NOPUPIL,FAIL
374289.003,NOPUPIL,NOPUPIL,FAIL
374294.558,NOPUPIL,NOPUPIL,FAIL
374300.084,NOPUPIL,NOPUPIL,FAIL
374305.682,NOPUPIL,NOPUPIL,FAIL
374311.206,NOPUPIL,NOPUPIL,FAIL
374316.798,NOPUPIL,NOPUPIL,FAIL
374322.366,NOPUPIL,NOPUPIL,FAIL
374327.926,NOPUPIL,NOPUPIL,FAIL
374333.490,NOPUPIL,NOPUPIL,FAIL
374339.061,NOPUPIL,NOPUPIL,FAIL
374344.607,NOPUPIL,NOPUPIL,FAIL
374350.111,NOPUPIL,NOPUPIL,FAIL
374355.730,NOPUPIL,NOPUPIL,FAIL
374361.274,NOPUPIL,NOPUPIL,FAIL
374366.836,NOPUPIL,NOPUPIL,FAIL
374372.377,NOPUPIL,NOPUPIL,FAIL
374377.939,NOPUPIL,NOPUPIL,FAIL
374383.519,NOPUPIL,NOPUPIL,FAIL
374389.133,NOPUPIL,NOPUPIL,FAIL
374394.591,NOPUPIL,NOPUPIL,FAIL
374400.117,NOPUPIL,NOPUPIL,FAIL
374405.789,NOPUPIL,NOPUPIL,FAIL
374411.281,NOPUPIL,NOPUPIL,FAIL
374416.802,NOPUPIL,NOPUPIL,FAIL
374422.353,NOPUPIL,NOPUPIL,FAIL
374427.967,NOPUPIL,NOPUPIL,FAIL
374433.508,NOPUPIL,NOPUPIL,FAIL
374439.060,NOPUPIL,NOPUPIL,FAIL
374444.591,NOPUPIL,NOPUPIL,FAIL
374450.172,NOPUPIL,NOPUPIL,FAIL
374455.727,NOPUPIL,NOPUPIL,FAIL
374461.336,NOPUPIL,NOPUPIL,FAIL
374466.788,NOPUPIL,NOPUPIL,FAIL
374472.327,NOPUPIL,NOPUPIL,FAIL
374477.882,NOPUPIL,NOPUPIL,FAIL
374483.465,NOPUPIL,NOPUPIL,FAIL
374489.047,NOPUPIL,NOPUPIL,FAIL
374494.590,NOPUPIL,NOPUPIL,FAIL
374500.131,NOPUPIL,NOPUPIL,FAIL
374505.686,NOPUPIL,NOPUPIL,FAIL
374511.247,NOPUPIL,NOPUPIL,FAIL
374516.799,NOPUPIL,NOPUPIL,FAIL
374522.348,NOPUPIL,NOPUPIL,FAIL
374527.927,NOPUPIL,NOPUPIL,FAIL
374533.459,NOPUPIL,NOPUPIL,FAIL
374539.007,NOPUPIL,NOPUPIL,FAIL
374544.591,NOPUPIL,NOPUPIL,FAIL
374550.120,NOPUPIL,NOPUPIL,FAIL
374555.696,NOPUPIL,NOPUPIL,FAIL
374561.248,NOPUPIL,NOPUPIL,FAIL
374566.793,NOPUPIL,NOPUPIL,FAIL
374572.347,NOPUPIL,NOPUPIL,FAIL
374577.870,NOPUPIL,NOPUPIL,FAIL
374583.467,NOPUPIL,NOPUPIL,FAIL
374589.017,NOPUPIL,NOPUPIL,FAIL
374594.572,NOPUPIL,NOPUPIL,FAIL
374600.125,NOPUPIL,NOPUPIL,FAIL
374605.667,NOPUPIL,NOPUPIL,FAIL
374611.236,NOPUPIL,NOPUPIL,FAIL
374616.793,NOPUPIL,NOPUPIL,FAIL
374622.344,NOPUPIL,NOPUPIL,FAIL
374627.896,NOPUPIL,NOPUPIL,FAIL
374633.472,NOPUPIL,NOPUPIL,FAIL
374639.025,NOPUPIL,NOPUPIL,FAIL
374644.561,NOPUPIL,NOPUPIL,FAIL
374650.120,NOPUPIL,NOPUPIL,FAIL
