#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
183528.381,7.0,-45.2,381.1
183533.943,16.3,-71.4,375.4
183539.496,7.6,-47.4,384.0
183545.061,-0.3,-35.5,377.9
183550.593,28.5,-83.5,375.6
183556.139,0.5,-45.2,383.2
183561.693,4.8,-53.2,388.1
183567.218,1.2,-48.0,386.3
183572.747,20.2,-86.1,375.5
183578.384,22.8,-86.3,374.6
183583.903,-1.2,-60.5,389.3
183589.446,-8.8,-47.5,383.4
183595.033,-1.3,-65.3,386.6
183600.593,22.3,-73.7,373.8
183606.142,-8.3,-44.8,387.8
183611.694,22.3,-15.3,410.9
183617.256,-4.6,-42.9,383.8
183622.798,1.4,-54.9,383.6
183628.373,23.1,-76.0,372.1
183633.941,2.7,-57.7,385.7
183639.486,2.6,-67.3,383.3
183645.026,20.4,-71.8,373.3
183650.585,18.7,-70.5,373.3
183656.147,18.6,-75.1,374.8
183661.705,22.3,-10.7,409.4
183667.270,26.8,-11.4,410.1
183672.812,19.7,-72.2,373.4
183678.342,-6.7,-53.4,383.5
183683.934,6.2,-77.2,371.3
183689.488,12.2,-81.1,371.8
183695.034,-9.8,-62.2,388.0
183700.617,-13.6,-55.9,389.2
183706.164,7.1,-78.8,375.0
183711.663,-7.1,-42.6,387.3
183717.271,3.4,-83.7,375.9
183722.830,0.6,-85.7,378.7
183728.403,10.8,-84.7,378.0
183733.919,2.9,-77.4,373.5
183739.503,1.8,-76.7,375.7
183745.051,0.5,-49.8,387.4
183750.609,-14.2,-53.5,392.1
183756.167,-36.8,-64.9,389.9
183761.730,-43.8,-58.3,394.0
183767.295,-32.2,-73.4,393.3
183772.850,-27.2,-62.3,396.9
183778.404,-26.0,-45.1,401.9
183783.950,-47.9,-50.2,399.4
183789.483,-38.2,-58.4,399.3
183795.041,-34.3,-69.1,397.5
183800.610,-30.9,-58.4,399.0
183806.154,-39.8,-71.0,395.1
183811.743,-28.1,-76.7,398.3
183817.261,-46.4,-66.5,399.1
183822.804,-38.0,-71.0,398.5
183828.422,-31.3,-72.5,392.3
183833.974,-35.7,-78.7,399.2
183839.544,-21.7,-71.1,401.9
183845.104,-40.0,-81.1,401.8
183850.653,-29.3,-70.3,401.9
183856.165,-32.9,-65.4,406.4
183861.749,-25.0,-70.3,405.4
183867.278,-35.1,-75.9,407.9
183872.830,-22.0,-73.5,406.6
183878.391,-26.8,-80.6,405.3
183884.007,-30.9,-71.9,413.2
183889.556,-33.8,-69.0,415.9
183895.117,-25.9,-59.7,416.3
183900.671,-21.5,-79.2,417.6
183906.230,-25.6,-73.9,419.4
183911.747,-28.7,-61.7,418.5
183917.345,-26.4,-65.5,418.5
183922.907,-23.6,-77.1,419.9
183928.465,-22.0,-75.6,416.7
183934.002,-26.1,-86.2,423.3
183939.558,-36.9,-69.3,418.7
183945.109,-16.5,-64.3,424.5
183950.674,-24.1,-73.6,423.9
183956.228,-28.5,-75.6,427.8
183961.795,-33.6,-72.7,427.3
183967.340,-31.5,-79.0,426.6
183972.902,-23.3,-75.9,430.0
183978.434,-23.3,-81.6,427.9
183983.952,-37.6,-74.2,429.9
183989.543,-31.2,-74.6,432.5
183995.140,-19.9,-77.8,432.1
184000.656,-36.8,-76.2,427.2
184006.219,-25.4,-74.3,433.7
184011.764,-29.7,-79.5,431.7
184017.325,-11.1,-87.4,427.1
184022.918,-38.0,-75.4,436.2
184028.480,-28.9,-80.4,431.9
184034.026,-35.7,-78.2,436.3
184039.565,-53.0,-76.3,427.8
184045.150,-39.1,-82.3,430.5
184050.696,-34.8,-82.0,435.9
184056.197,-47.0,-74.9,443.8
184061.831,-40.1,-80.4,438.0
184067.383,-34.9,-67.8,442.7
184072.852,-32.7,-80.0,440.1
184078.452,-52.8,-79.2,445.9
184084.036,-52.6,-75.4,439.0
184089.537,-13.4,-80.4,440.8
184095.093,-19.9,-77.8,441.7
184100.647,-45.9,-60.4,441.8
184106.204,-29.5,-60.0,451.6
184111.781,-30.1,-66.7,442.4
184117.325,-62.4,-60.3,445.4
184122.875,-28.2,-66.8,444.5
184128.399,-60.2,-62.8,450.5
184133.990,-34.8,-66.0,442.7
184139.591,-49.8,-69.0,455.9
184145.088,-33.8,-55.0,451.1
184150.697,-54.7,-64.8,452.9
184156.254,-21.6,-53.7,447.6
184161.771,-61.8,-66.1,458.1
184167.367,-35.0,-55.7,450.4
184172.925,-61.9,-65.8,450.9
184178.434,-53.1,-59.5,446.0
184184.005,-25.5,-45.3,455.3
184189.588,-42.5,-57.6,453.0
184195.106,-31.1,-58.8,449.0
184200.695,-48.0,-60.9,452.4
184206.270,-42.4,-65.3,447.6
184211.790,-30.9,-58.5,453.0
184217.345,-46.4,-57.9,444.8
184222.903,-26.9,-61.9,452.2
184228.484,-50.6,-50.6,452.1
184234.014,-43.8,-58.5,448.8
184239.575,-32.6,-50.5,448.8
184245.168,-47.2,-65.2,447.0
184250.697,-51.0,-62.8,449.0
184256.241,-41.8,-64.3,449.7
184261.795,-19.1,-51.5,442.2
184267.359,-9.9,-60.6,440.2
184272.917,-14.8,-37.1,451.4
184278.556,-2.1,-57.9,437.6
184284.139,-28.2,-35.8,436.8
184289.679,-24.9,-40.8,441.9
184295.253,-21.7,-49.0,438.9
184300.789,-50.3,-51.6,430.7
184306.312,-46.3,-59.9,435.8
184311.843,-18.5,-57.9,434.2
184317.429,-28.1,-73.1,426.6
184322.956,-48.1,-42.7,429.5
184328.517,-13.2,-57.6,425.4
184334.069,-24.8,-54.8,418.8
184339.628,-33.5,-56.7,424.7
184345.201,-17.6,-52.6,429.0
184350.742,-28.3,-50.4,423.3
184356.304,-12.2,-44.2,430.7
184361.858,-3.7,-37.3,419.6
184367.405,-42.8,-41.7,425.5
184372.963,-25.0,-48.4,421.2
184378.520,-39.4,-49.5,428.2
184384.081,-2.8,-36.5,427.4
184389.641,-37.1,-51.2,428.1
184395.200,-5.3,-51.0,418.9
184400.718,-14.0,-36.5,420.0
184406.336,-40.0,-50.6,420.8
184411.863,-28.8,-49.9,413.1
184417.423,-23.6,-54.4,407.7
184422.969,-49.0,-45.3,418.2
184428.538,-33.9,-51.8,415.5
184434.089,-40.0,-51.4,413.4
184439.653,-33.3,-50.2,417.9
184445.215,-6.6,-44.2,416.3
184450.771,-31.4,-44.1,417.7
184456.324,-8.2,-38.7,414.1
184461.877,-37.7,-51.5,421.3
184467.436,2.9,-62.0,408.4
184472.946,-35.2,-47.0,418.8
184478.560,-27.7,-54.6,408.8
184484.094,4.8,-55.3,410.3
184489.640,-22.6,-61.7,411.4
184495.217,-21.2,-64.8,410.8
184500.778,-16.9,-46.9,407.6
184506.332,17.4,-51.4,402.2
184511.992,24.2,-62.1,409.4
184517.333,33.5,-64.5,401.0
184522.940,18.5,-63.2,397.2
184528.501,45.9,-62.0,401.3
184534.056,18.6,-47.1,403.1
184539.553,44.1,-41.3,407.7
184545.117,34.2,-55.1,403.7
184550.723,65.3,-54.3,393.4
184556.248,57.0,-54.1,399.4
184561.853,42.5,-56.1,404.1
184567.390,28.0,-47.6,405.5
184572.950,26.9,-55.0,413.1
184578.504,30.5,-57.6,403.3
184584.038,26.5,-54.4,406.2
184589.621,27.7,-54.8,405.8
184595.177,22.8,-53.5,400.9
184600.737,51.8,-45.9,404.8
184606.303,29.6,-61.7,404.9
184611.849,29.1,-54.0,407.1
184617.414,29.2,-49.2,405.3
184622.953,50.3,-42.5,405.6
184628.519,28.1,-62.1,407.9
184634.086,54.3,-62.2,407.9
184639.626,19.0,-42.4,412.0
184645.189,47.5,-52.1,400.4
184650.736,20.0,-46.2,407.3
184656.290,27.7,-58.2,407.0
184661.861,54.9,-42.4,409.4
184667.417,26.2,-50.2,407.0
184672.959,21.0,-45.9,399.1
184678.525,41.7,-46.6,410.3
184684.109,31.4,-64.7,410.6
184689.676,33.1,-70.2,407.7
184695.218,24.4,-55.2,410.5
184700.787,62.5,-44.1,405.2
184706.326,54.1,-58.2,411.3
184711.912,35.9,-44.4,417.3
184717.451,28.0,-56.6,410.4
184723.018,10.7,-54.4,408.5
184728.559,48.7,-54.9,408.3
184734.120,65.4,-48.5,410.2
184739.684,51.4,-56.8,415.7
184745.263,24.5,-54.7,413.0
184750.780,70.7,-46.4,413.5
184756.355,29.8,-57.1,415.5
184761.900,24.2,-54.8,406.8
184767.453,60.8,-58.3,405.3
184773.009,26.8,-45.2,409.4
184778.547,20.4,-45.2,409.8
184784.142,58.4,-35.5,412.3
184789.721,24.8,-55.9,412.2
184795.236,33.1,-55.2,414.6
184800.795,51.8,-49.4,410.9
184806.347,44.9,-42.3,417.6
184811.919,19.8,-27.6,409.5
184817.485,34.6,-39.6,413.7
184823.075,30.7,-49.2,418.6
184828.631,42.1,-39.7,412.1
184834.105,65.5,-41.4,404.7
184839.687,27.0,-35.8,414.2
184845.246,42.5,-47.2,406.2
184850.801,14.4,-27.1,417.8
184856.391,43.5,-29.2,404.4
184861.956,-21.0,1.2,394.5
184867.468,76.6,-15.6,412.6
184873.046,46.9,-36.7,411.1
184878.596,27.2,-35.5,411.1
184884.145,39.4,-27.3,416.7
184889.704,-12.1,22.0,390.4
184895.320,-11.6,29.9,398.3
184900.856,68.8,-6.3,414.9
184906.335,28.9,8.7,413.9
184911.929,26.5,-35.0,410.5
184917.481,44.1,-19.5,413.5
184923.038,-9.4,-57.4,419.9
184928.641,2.1,-29.0,416.1
184934.201,46.3,-50.6,419.0
184939.715,13.0,-19.0,418.9
184945.277,-37.9,19.6,406.3
184950.821,7.5,-27.2,413.6
184956.373,29.1,-40.9,421.2
184961.944,41.0,-37.6,429.4
184967.495,42.6,-12.4,424.0
184973.085,13.8,-43.5,422.2
184978.608,28.4,-53.8,420.3
184984.162,1.0,-33.8,423.7
184989.717,44.0,-28.2,425.0
184995.273,32.4,-29.8,426.6
185000.866,3.9,-55.5,435.2
185006.431,-4.6,-47.6,427.9
185011.976,18.7,-17.2,425.7
185017.515,14.2,-48.4,430.5
185023.055,46.7,-40.8,430.8
185028.613,11.1,-50.9,432.4
185034.172,20.1,-45.7,435.6
185039.789,38.3,-45.9,430.5
185045.335,24.1,-48.3,433.4
185050.825,18.0,-41.1,432.0
185056.394,56.2,-42.8,424.9
185061.956,43.6,-38.8,436.3
185067.505,-17.9,-2.0,423.5
185073.081,42.8,-36.4,428.3
185078.622,39.5,-39.4,427.2
185084.179,41.5,-41.1,428.6
185089.737,39.0,-31.9,425.5
185095.298,12.9,-41.6,428.3
185100.848,2.6,-48.0,429.7
185106.432,39.6,-48.4,430.7
185112.003,28.4,-47.7,430.1
185117.558,15.0,-46.4,437.1
185123.075,3.8,-61.4,436.3
185128.638,34.4,-51.7,431.1
185134.193,9.1,-48.0,436.9
185139.743,13.5,-58.5,437.1
185145.353,21.8,-54.8,435.6
185150.912,10.6,-71.6,435.0
185156.465,18.7,-72.2,427.9
185161.998,15.0,-85.4,428.3
185167.562,11.3,-65.9,428.7
185173.088,22.5,-65.4,431.5
185178.641,0.3,-81.9,430.6
185184.232,11.8,-56.0,429.2
185189.768,11.1,-48.5,429.9
185195.317,18.9,-56.9,439.4
185200.874,25.3,-51.3,435.7
185206.434,21.1,-55.5,441.2
185211.978,-1.2,-71.0,428.4
185217.583,30.8,-59.8,424.1
185223.129,43.8,-61.9,432.6
185228.693,23.4,-65.0,428.3
185234.189,23.8,-70.3,424.0
185239.763,28.4,-68.9,425.2
185245.326,16.3,-55.8,430.3
185250.866,25.2,-65.7,421.9
185256.479,23.2,-63.5,422.8
185262.030,7.5,-68.0,425.4
185267.540,26.5,-77.3,421.2
185273.111,28.8,-72.5,421.6
185278.671,23.7,-72.0,419.7
185284.228,19.2,-73.7,417.3
185289.772,22.4,-70.1,419.0
185295.331,23.6,-80.1,419.3
185300.889,9.5,-68.9,422.0
185306.484,20.0,-78.1,411.8
185311.993,19.1,-73.8,424.6
185317.553,24.4,-74.7,412.9
185323.130,22.4,-72.0,415.0
185328.713,28.7,-62.7,422.1
185334.261,24.0,-72.7,409.7
185339.780,23.5,-75.2,412.2
185345.345,23.2,-59.1,417.1
185350.935,17.9,-67.0,419.3
185356.451,28.0,-68.8,406.1
185362.051,13.7,-65.9,413.8
185367.611,27.3,-82.4,406.6
185373.164,12.6,-57.7,412.5
185378.714,24.0,-72.4,405.9
185384.282,24.8,-63.6,405.3
185389.791,10.1,-65.7,411.5
185395.305,13.3,-58.8,406.2
185400.902,22.0,-72.5,408.7
185406.476,14.0,-62.9,408.2
185412.014,5.1,-56.5,408.3
185417.566,5.3,-69.0,410.6
185423.165,-28.5,-68.6,410.5
185428.721,-15.0,-73.0,411.0
185434.259,14.6,-69.2,407.9
185439.839,21.7,-73.8,403.2
185445.401,6.2,-65.5,403.0
185450.911,2.5,-68.1,399.9
185456.466,-1.9,-66.0,406.0
185462.027,-0.4,-60.1,408.4
185467.553,12.0,-61.1,409.0
185473.183,-16.1,-59.3,407.8
185478.738,-5.8,-66.4,402.6
185484.254,5.4,-54.7,398.9
185489.810,4.1,-48.2,402.3
185495.378,-2.4,-68.2,397.9
185500.921,8.1,-55.7,404.1
185506.486,11.7,-48.6,405.2
185512.068,2.8,-36.7,400.0
185517.599,2.1,-61.1,404.3
185523.174,0.0,-65.0,403.3
185528.737,2.3,-56.7,405.5
185534.288,9.3,-40.5,405.9
185539.790,-2.3,-63.2,404.4
185545.443,-6.1,-57.7,402.1
185550.962,9.5,-51.3,402.7
185556.486,-13.1,-58.7,404.0
185562.042,23.8,-67.0,401.9
185567.602,11.9,-56.7,400.9
185573.159,-7.1,-59.9,403.8
185579.157,6.9,-65.3,398.8
185584.292,5.6,-57.8,399.3
185589.849,-11.7,-58.8,395.7
185595.395,-7.4,-41.0,402.2
185600.964,-22.7,-57.0,402.0
185606.512,18.7,-57.2,401.7
185612.068,-14.6,-47.9,407.5
185617.615,20.6,-64.3,396.4
185623.142,-18.7,-55.6,405.0
185628.682,-5.2,-58.3,398.2
185634.268,21.8,-64.4,394.8
185639.796,-5.1,-65.1,401.2
185645.358,-0.0,-66.7,399.5
185650.879,-8.0,-60.5,401.3
185656.462,-13.5,-63.0,404.6
185662.057,0.9,-58.5,393.6
185667.579,-14.1,-60.8,393.7
185673.103,15.3,-61.9,404.5
185678.633,21.1,-72.1,394.2
185684.312,-10.8,-59.1,405.5
185689.871,27.9,-62.3,397.0
185695.430,-4.1,-56.4,393.9
185700.999,6.2,-68.9,391.5
185706.531,-24.0,-77.9,396.0
185712.087,17.8,-59.6,399.6
185717.647,16.5,-54.0,401.3
185723.203,7.9,-66.8,402.4
185728.756,9.2,-80.8,392.6
185734.313,3.2,-68.4,400.3
185739.908,-12.1,-58.2,407.0
185745.429,4.2,-59.5,402.1
185750.986,-3.3,-57.2,397.7
185756.541,-12.9,-63.1,406.8
185762.098,22.9,-59.7,398.5
185767.662,26.9,-43.4,402.1
185773.214,-1.5,-69.1,399.1
185778.763,-30.4,-66.5,405.8
185784.323,0.3,-58.3,403.3
185789.890,-15.3,-80.9,404.5
185795.392,11.1,-66.1,401.5
185801.004,-25.4,-70.1,404.8
185806.571,-17.8,-58.4,405.0
185812.093,-5.5,-53.5,406.0
185817.665,-9.0,-62.2,402.9
185823.221,16.9,-56.0,406.7
185828.773,10.9,-73.1,401.6
185834.337,-15.5,-71.9,402.8
185839.892,1.8,-54.8,407.0
185845.442,1.8,-67.8,412.6
185851.029,-16.5,-51.1,413.9
185856.570,21.1,-63.3,406.9
185862.109,18.5,-70.2,409.0
185867.608,-4.3,-77.7,406.7
185873.233,3.8,-78.1,411.2
185878.805,8.7,-66.0,419.8
185884.306,1.0,-77.7,411.7
185889.887,-20.9,-61.2,416.5
185895.467,10.4,-72.5,413.5
185901.014,-15.7,-66.0,414.3
185906.608,-10.4,-78.5,412.3
185912.147,-3.0,-73.2,415.8
185917.662,13.7,-69.0,416.3
185923.223,-11.3,-74.1,414.6
185928.771,-7.6,-87.5,416.0
185934.371,-20.2,-72.2,419.9
185939.867,12.0,-74.5,416.0
185945.449,8.3,-67.3,420.4
185950.999,5.5,-57.4,421.3
185956.529,5.9,-72.9,414.7
185962.123,-3.0,-79.7,418.5
185967.677,-9.8,-84.9,412.6
185973.227,-26.5,-67.3,423.1
185978.805,5.8,-52.0,424.4
185984.364,31.6,-40.7,425.1
185989.921,20.7,-41.7,420.9
185995.482,7.7,-59.1,421.0
186001.027,18.2,-54.4,418.9
186006.584,14.5,-43.0,423.9
186012.092,23.9,-46.9,425.4
186017.717,7.7,-49.1,415.1
186023.260,4.5,-38.0,414.4
186028.816,16.1,-49.3,417.7
186034.365,8.9,-41.5,423.4
186039.920,23.4,-49.3,421.4
186045.476,20.7,-45.2,419.9
186051.040,15.0,-47.9,418.7
186056.609,14.4,-41.5,419.9
186062.150,12.1,-46.1,413.9
186067.713,-13.6,-39.3,412.4
186073.270,-20.7,-44.6,410.8
186078.804,-20.5,-46.3,411.7
186084.386,-1.8,-58.0,419.2
186089.954,10.1,-51.7,416.0
186095.514,-3.1,-50.1,416.3
186101.020,-12.4,-39.5,411.4
186106.587,-16.1,-39.1,409.8
186112.285,-15.0,-27.0,413.5
186117.678,-15.4,-45.6,413.7
186123.333,-10.2,-43.0,408.5
186128.915,-15.9,-47.5,415.4
186134.481,-19.0,-40.7,413.3
186139.954,-65.2,-8.1,394.9
186145.499,-18.0,-37.8,413.4
186151.020,-6.7,-32.4,405.3
186156.601,10.4,-46.0,404.8
186162.147,9.8,-43.2,398.9
186167.725,-13.5,-41.7,399.8
186173.245,-5.7,-33.9,406.8
186178.816,-23.3,-29.5,408.6
186184.379,0.7,-32.9,401.4
186189.932,11.3,-23.8,409.4
186195.489,-13.2,-39.5,400.7
186201.052,-17.0,-37.4,397.3
186206.607,0.2,-30.5,407.8
186212.142,0.6,-39.3,404.0
186217.717,17.8,-36.5,399.8
186223.281,25.1,-36.3,404.8
186228.841,-12.1,-38.4,399.2
186234.404,-16.3,-44.8,402.3
186239.956,29.1,-37.4,399.8
186245.512,22.4,-28.7,399.9
186251.056,-23.5,-40.5,396.5
186256.624,-15.0,-42.5,403.3
186262.164,-13.5,-45.4,396.9
186267.725,15.6,-41.5,388.4
186273.286,-16.6,-44.8,395.5
186278.837,-9.1,-34.5,395.5
186284.397,8.8,-35.5,392.9
186289.950,19.4,-36.1,391.1
186295.511,-10.9,-43.5,388.3
186301.073,-8.4,-40.1,385.2
186306.623,-10.5,-50.3,390.8
186312.183,3.8,-38.0,386.3
186317.730,-2.7,-41.9,393.4
186323.293,3.0,-30.1,395.7
186328.848,-0.2,-36.0,396.1
186334.405,24.2,-26.2,395.4
186339.969,-6.3,-52.7,393.5
186345.524,-3.9,-42.0,392.2
186351.082,8.2,-32.4,382.9
186356.640,11.2,-34.0,388.6
186362.192,24.4,-37.7,391.8
186367.743,-2.6,-41.3,388.9
186373.295,-4.2,-52.4,386.8
186378.858,7.7,-53.4,383.0
186384.411,20.6,-32.9,386.0
186389.981,16.7,-40.2,389.4
186395.525,-9.4,-43.9,390.6
186401.084,-13.1,-33.8,392.4
186406.638,0.9,-45.9,382.9
186412.189,26.5,-38.9,389.6
186417.750,23.0,-40.6,380.7
186423.316,20.7,-42.5,383.9
186428.845,1.1,-39.7,391.8
186434.423,-7.4,-31.5,392.6
186439.980,-9.9,-31.5,385.2
186445.563,0.7,-33.7,384.2
186451.130,25.1,-30.2,384.7
186456.686,26.5,-32.4,386.7
186462.232,37.6,-48.0,378.3
186467.785,-8.3,-33.7,387.8
186473.350,-4.2,-43.4,388.7
186478.904,-7.1,-50.7,376.1
186484.453,-11.5,-41.5,387.0
186490.015,4.2,-45.8,386.7
186495.585,19.8,-39.3,384.9
186501.138,28.1,-35.5,389.1
186506.687,19.1,-45.4,392.0
186512.243,21.0,-44.4,386.3
186517.774,34.6,-31.0,386.9
186523.351,33.7,-31.6,383.6
186528.914,30.2,-34.1,386.9
186534.468,36.9,-35.5,383.6
186540.021,41.1,-31.4,382.4
186545.589,25.4,-43.1,385.8
186551.137,-5.1,-52.9,379.9
186556.663,-6.0,-48.8,383.1
186562.261,6.4,-39.8,377.6
186567.807,5.4,-45.1,381.5
186573.365,-2.7,-41.7,386.8
186578.937,6.3,-44.3,382.9
186584.482,33.6,-53.8,380.4
186589.989,18.7,-41.7,383.6
186595.578,19.5,-46.0,382.3
186601.144,31.4,-44.2,377.8
186606.695,22.4,-35.8,377.2
186612.247,-8.3,-42.9,382.1
186617.813,-3.0,-41.3,382.7
186623.378,4.3,-47.9,375.9
186628.880,-7.6,-57.2,379.4
186634.500,23.8,-45.4,380.0
186640.043,21.3,-58.1,371.8
186645.594,13.1,-38.1,378.1
186651.159,3.0,-37.4,378.0
186656.713,0.8,-39.4,380.3
186662.216,-10.8,-38.2,380.3
186667.828,-6.5,-50.6,380.0
186673.386,-3.8,-52.8,374.1
186678.939,37.6,-41.0,378.7
186684.487,21.9,-25.9,379.0
186690.056,29.7,-54.6,373.5
186695.602,4.6,-50.5,375.0
186701.174,7.2,-45.1,381.9
186706.719,17.8,9.6,407.2
186712.282,3.9,-56.5,371.0
186717.840,2.5,-45.9,373.2
186723.387,39.1,-45.0,373.5
186728.946,27.9,-60.1,371.6
186734.500,4.5,-43.0,378.8
186740.056,3.1,-57.4,379.1
186745.619,22.8,-36.8,377.7
186751.171,17.8,-42.7,367.5
186756.703,34.9,-53.8,380.2
186762.278,-5.0,-44.9,372.6
186767.859,-7.9,-39.2,378.5
186773.352,24.4,-39.3,370.6
186778.986,33.2,-51.4,374.5
186784.550,9.4,-56.1,374.7
186790.048,2.9,-38.3,374.6
186795.595,-11.9,-38.0,373.9
186801.173,7.7,-48.1,374.9
186806.706,42.1,-27.0,374.7
186812.308,30.2,-33.0,375.2
186817.819,47.5,-21.6,377.2
186823.381,29.9,-25.2,380.4
186828.968,8.4,-36.7,382.5
186834.491,-4.7,-25.2,382.4
186840.053,40.9,-38.1,377.4
186845.576,33.1,-46.0,379.0
186851.166,36.6,-37.1,372.2
186856.718,18.4,-37.5,372.9
186862.283,43.7,-38.3,375.5
186867.883,30.5,-31.3,375.9
186873.433,37.4,-51.4,371.1
186878.972,43.2,-36.8,371.6
186884.545,26.4,-41.2,374.8
186890.085,40.8,-63.9,371.7
186895.645,20.9,-41.1,375.9
186901.195,31.5,-61.3,367.5
186906.757,33.3,-57.3,364.8
186912.312,24.8,-38.5,363.6
186917.839,25.1,-40.1,370.9
186923.439,17.0,-38.5,357.5
186928.980,36.7,-58.3,378.7
186934.513,24.5,-50.5,370.8
186940.091,24.4,-61.2,371.3
186945.652,31.3,-51.9,383.7
186951.207,36.5,-58.0,378.5
186956.761,21.6,-61.3,378.1
186962.328,37.2,-55.9,364.9
186967.887,22.0,-55.6,382.0
186973.446,25.6,-47.1,382.3
186978.989,42.8,-63.0,376.2
186984.551,36.5,-70.6,377.5
186990.061,25.0,-54.4,383.7
186995.670,20.9,-47.4,384.0
187001.218,MULTIPURKINJE,MULTIPURKINJE,FAIL
187006.743,28.4,-48.6,381.5
187012.322,23.2,-59.6,381.3
187017.885,24.8,-66.0,370.6
187023.446,31.3,-61.6,372.4
187028.988,18.2,-58.3,386.0
187034.547,31.9,-70.9,380.4
187040.110,18.8,-52.2,381.5
187045.617,23.4,-65.2,382.5
187051.217,21.4,-55.8,389.1
187056.789,19.6,-54.9,380.5
187062.289,17.5,-57.5,377.1
187067.889,16.0,-52.7,376.3
187073.462,24.1,-47.1,385.0
187078.973,14.1,-50.7,379.8
187084.550,17.9,-52.9,387.7
187090.121,34.7,-62.0,382.8
187095.673,32.5,-57.0,380.0
187101.236,37.1,-60.2,385.8
187106.796,30.5,-59.1,385.3
187112.351,38.3,-53.2,384.7
187117.889,27.5,-41.1,387.8
187123.455,31.6,-50.2,380.3
187129.012,25.1,-42.0,388.1
187134.581,20.1,-35.3,385.8
187140.125,26.0,-38.8,390.3
187145.678,23.5,-30.4,388.2
187151.236,32.6,-47.1,383.2
187156.805,2.7,-42.3,390.8
187162.367,7.9,-42.5,389.5
187167.922,16.3,-38.5,390.4
187173.474,26.3,-44.0,383.3
187179.027,3.7,-49.1,386.5
187184.591,-4.4,-43.1,390.0
187190.133,5.6,-47.9,379.7
187195.696,20.2,-32.5,388.3
187201.265,27.0,-33.2,382.4
187206.813,25.7,-33.4,383.7
187212.370,37.4,-44.6,388.8
187217.930,27.6,-35.4,387.7
187223.481,32.4,-40.6,390.6
187229.029,21.9,-28.5,390.1
187234.598,19.5,-35.2,385.6
187240.147,14.8,-35.7,382.6
187245.697,31.2,-37.4,381.3
187251.258,29.6,-41.7,382.5
187256.819,41.6,-48.2,381.8
187262.357,32.7,-42.1,384.7
187267.920,40.8,-36.2,375.1
187273.490,23.7,-29.4,384.6
187279.023,-2.3,-41.4,382.2
187284.609,11.8,-47.7,382.9
187290.155,12.3,-44.4,374.9
187295.714,9.1,-49.2,378.6
187301.266,7.5,-43.0,376.6
187306.822,34.1,-34.4,380.9
187312.382,46.8,-43.9,374.9
187317.961,43.9,-46.0,370.3
187323.499,43.6,-55.4,371.6
187329.055,13.1,-59.4,374.4
187334.562,10.4,-46.5,369.9
187340.159,33.2,-50.5,372.6
187345.720,38.9,-54.5,367.9
187351.256,39.6,-56.6,363.1
187356.834,43.2,-54.6,367.2
187362.386,53.1,-61.5,371.2
187367.948,39.9,-52.1,368.4
187373.501,31.0,-51.3,370.4
187379.058,42.3,-61.1,370.1
187384.630,38.9,-58.0,362.8
187390.169,45.6,-53.8,366.5
187395.732,40.8,-48.9,372.8
187401.290,47.1,-52.2,363.0
187406.799,27.2,-51.3,376.0
187412.406,40.0,-61.2,367.2
187417.939,32.4,-42.7,367.5
187423.437,42.8,-58.3,365.6
187429.008,36.8,-58.5,370.5
187434.570,26.1,-51.4,361.6
187440.610,42.8,-47.0,360.5
187446.188,37.6,-56.4,362.9
187452.040,40.6,-54.5,368.3
187457.736,38.1,-49.9,371.5
187462.804,46.7,-59.2,362.3
187467.971,27.2,-45.1,364.8
187473.522,38.4,-48.4,362.1
187479.088,46.9,-37.0,363.6
187484.639,40.1,-43.5,357.6
187490.186,37.1,-49.7,361.1
187495.703,36.9,-43.4,364.7
187501.305,19.1,-51.1,369.0
187506.856,36.6,-54.2,366.1
187512.415,31.3,-43.9,374.0
187517.935,26.0,-42.0,370.5
187523.528,46.7,-36.8,371.6
187529.077,28.7,-29.8,374.2
187534.646,29.8,-28.7,382.0
187540.209,18.8,-30.9,376.8
187545.756,48.9,-21.4,380.7
187551.312,9.3,-100.4,343.5
187556.870,-37.3,-208.3,293.0
187562.418,NOPUPIL,NOPUPIL,FAIL
187567.937,NOPUPIL,NOPUPIL,FAIL
187573.542,NOPUPIL,NOPUPIL,FAIL
187579.087,NOPUPIL,NOPUPIL,FAIL
187584.642,NOPUPIL,NOPUPIL,FAIL
187590.201,-383.0,-447.3,51.6
187595.759,NOPUPIL,NOPUPIL,FAIL
187601.323,NOPUPIL,NOPUPIL,FAIL
187606.822,-378.3,-523.3,39.3
187612.431,NOPUPIL,NOPUPIL,FAIL
187618.000,NOPUPIL,NOPUPIL,FAIL
187623.558,NOPUPIL,NOPUPIL,FAIL
187629.100,NOPUPIL,NOPUPIL,FAIL
187634.664,NOPUPIL,NOPUPIL,FAIL
187640.221,-188.6,-248.4,214.9
187645.748,NOPUPIL,NOPUPIL,FAIL
187651.327,-36.7,-116.5,344.2
187656.876,14.2,-45.1,364.1
187662.439,8.5,-29.6,376.7
187668.002,-6.0,-35.5,374.6
187673.547,16.8,-28.1,380.5
187679.103,5.7,-52.9,374.2
187684.671,5.0,-40.7,382.0
