#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
355649.969,343.3,-44.1,2913.3
355674.308,362.0,-50.6,2909.5
355698.837,351.7,-37.3,2961.0
355724.438,347.1,-47.5,2922.8
355748.820,356.0,-70.2,3014.9
355774.632,346.3,-43.1,2980.0
355799.575,351.9,-43.7,2981.9
355823.782,343.4,-62.0,3000.3
355847.340,386.2,-65.0,2958.0
355871.680,353.0,-51.4,2993.3
355896.081,349.9,-53.6,2996.6
355920.431,397.6,-59.0,2965.3
355944.388,225.4,-34.5,3006.7
355969.807,246.9,-41.9,2985.3
355994.500,234.9,-47.0,2979.4
356020.072,236.6,-39.7,2992.8
356046.787,252.9,-36.6,2996.9
356071.492,227.2,-37.7,2999.3
356096.756,201.6,-25.5,2979.4
356121.376,207.8,-34.8,2990.8
356146.866,256.0,-48.7,3029.2
356171.453,177.0,-66.2,3019.3
356194.343,116.7,-21.1,2982.4
356218.612,118.9,-11.6,2993.3
356243.104,118.8,-22.4,2970.0
356267.709,133.9,-25.4,3010.8
356290.564,153.8,-53.1,3060.9
356315.319,127.5,-19.0,3063.2
356341.011,126.3,-28.7,3108.6
356366.486,127.9,-18.8,3147.9
356391.888,144.2,-66.3,3155.8
356421.001,126.8,-51.9,3183.6
356446.444,122.4,0.1,3212.1
356470.780,122.2,6.1,3219.6
356495.690,117.5,-14.3,3296.0
356520.386,115.4,-32.2,3247.6
356545.699,134.5,-40.0,3308.9
356570.897,165.5,-68.0,3256.8
356594.588,103.7,-36.4,3276.8
356620.034,148.9,-53.0,3275.7
356644.735,42.4,-22.0,3186.2
356668.875,5.5,-56.3,3153.2
356693.675,10.9,-65.3,3085.0
356718.117,21.3,-44.3,3120.5
356745.536,57.8,-50.3,3026.3
356769.298,50.4,-57.2,3008.4
356792.696,85.6,-12.5,3041.2
356818.669,-57.9,3.2,2980.7
356843.511,-56.3,-17.4,2935.1
356867.699,-85.5,-29.2,3008.3
356893.543,-45.0,-42.1,2999.6
356919.213,-53.5,-55.2,2997.7
356945.378,-20.6,-81.0,2956.2
356971.269,-40.3,-24.5,2948.5
356998.853,-52.5,-18.7,2904.9
357023.709,-23.5,-95.0,2893.5
357048.555,-58.0,-50.4,2910.5
357074.831,-69.3,-12.4,2930.3
357100.496,-58.2,-34.9,2882.1
357125.099,-59.2,-57.4,2930.7
357150.727,-59.6,-22.5,2925.1
357177.540,-44.0,-51.9,2911.1
357203.201,-52.2,-51.3,2903.7
357229.190,-64.6,-7.6,2926.0
357254.501,-51.4,-27.3,2897.4
357278.065,-55.9,-45.8,2881.2
357301.782,-73.4,-27.2,2908.2
357328.314,-48.1,-31.9,2907.8
357354.069,-72.2,-44.2,2932.0
357380.358,-73.0,-39.6,2908.7
357405.947,-3.0,-52.5,2952.8
357432.172,-96.5,-77.4,2914.2
357457.429,-141.9,-46.8,2924.9
357482.130,-120.2,-40.5,2942.4
357508.161,-86.0,-70.6,2919.8
357533.396,-145.5,-34.8,2937.5
357557.490,-130.5,-35.2,2932.8
357583.112,-135.4,-15.2,2937.9
357607.507,-151.8,-29.0,2932.8
357633.896,-135.8,-36.2,2938.0
357657.567,-132.4,-18.9,2943.4
357682.387,-148.5,-14.0,2909.2
357706.851,-270.9,-35.4,2970.0
357732.027,10.7,-42.5,2924.1
357756.970,-44.9,-22.6,2915.1
357781.360,-30.1,-40.8,2948.8
357807.351,-43.4,-21.0,2943.6
357831.329,-39.2,-21.3,2936.7
357856.358,-25.3,-49.6,2936.4
357882.253,-41.3,-28.5,2922.9
357907.989,-23.6,-22.6,2877.4
357931.919,-23.2,-33.2,2949.4
357958.117,-46.8,-35.5,2914.8
357984.584,-39.4,-34.6,2903.0
358009.155,-43.7,-24.4,2889.6
358036.153,-56.7,-29.1,2918.0
358063.135,-14.5,-26.5,2900.6
358089.531,-15.1,-16.5,2920.9
358115.442,-23.0,-30.3,2934.6
358141.668,-9.3,-26.8,2955.3
358168.285,-11.9,-7.1,2909.5
358194.023,-12.8,-29.7,2919.9
358220.205,-22.3,-26.2,2898.8
358247.004,-30.7,-14.1,2882.4
358283.691,-10.7,-54.8,2860.9
358309.055,-5.6,-37.7,2865.6
358336.862,19.3,-23.8,2847.4
358364.646,28.2,-51.6,2846.8
358392.627,19.3,-31.9,2819.1
358418.963,74.1,-84.8,2851.6
358444.623,-0.8,-43.4,2868.3
358469.121,-20.6,-24.8,2841.0
358493.237,-0.3,-41.1,2894.8
358519.506,-14.1,-44.5,2862.4
358544.241,-10.0,-56.4,2881.5
358569.829,8.4,-54.0,2874.1
358595.359,43.2,-102.8,2882.7
358620.883,-13.0,-64.9,2875.2
358647.640,1.1,-80.7,2853.3
358670.892,1.6,-85.4,2894.9
358697.788,-4.7,-76.9,2873.6
358722.654,10.1,-59.5,2894.5
358748.133,-5.6,-31.8,2904.5
358773.364,-0.1,-41.7,2894.3
358798.617,2.7,-47.5,2888.3
358823.143,48.4,-70.7,2916.1
358849.153,-4.5,-44.5,2969.3
358876.282,-11.3,-72.5,2987.2
358902.975,-18.6,-28.1,2932.8
358927.358,17.1,-23.7,2947.2
358952.740,-45.9,-67.1,2993.3
358978.434,-113.4,-22.4,2969.9
359003.221,-99.7,-28.0,2953.3
359027.900,-109.4,-79.9,2964.6
359054.056,-126.9,-49.4,2969.9
359077.156,-55.0,-63.7,2956.2
359101.969,-106.7,-8.4,2980.0
359126.322,-133.4,13.3,2939.1
359152.135,-115.6,53.1,2948.2
359175.810,-43.9,-15.0,2975.6
359201.442,-129.8,-22.1,2985.4
359226.850,-111.8,-46.9,2971.1
359251.034,-100.6,-56.8,2931.8
359275.918,-69.9,-76.5,2938.9
359301.217,-168.4,-72.6,2885.0
359324.592,-164.0,-51.2,2847.1
359349.210,-189.8,-38.0,2809.0
359375.872,-174.2,-74.1,2798.6
359401.875,-169.5,-57.1,2755.6
359427.892,-185.0,-12.7,2656.2
359452.464,-159.4,-51.1,2661.5
359478.988,-183.5,-54.6,2619.8
359504.831,-187.9,-9.5,2571.7
359529.689,-166.5,-49.4,2596.5
359555.618,-181.6,-36.6,2497.5
359579.087,-163.8,-44.7,2544.5
359604.291,-76.6,-19.4,2508.5
359630.040,-92.1,-28.0,2503.1
359654.756,-122.9,-18.8,2522.2
359679.932,-106.8,-35.2,2531.7
359705.941,-161.6,-45.7,2545.7
359730.574,-155.1,-16.6,2547.3
359755.716,-93.6,-90.6,2575.4
359779.921,-154.0,-62.0,2553.0
359803.542,-225.9,-15.6,2589.0
359827.328,-189.7,-17.8,2572.2
359853.170,-230.9,-0.1,2579.6
359877.997,-240.0,-2.0,2612.3
359901.423,-211.9,-22.9,2626.3
359925.547,-223.3,-7.4,2621.3
359950.091,-219.8,-9.0,2689.7
359976.759,-193.7,-17.3,2678.7
360000.964,-216.6,-7.3,2705.1
360024.650,-188.0,-54.1,2716.5
360048.789,-194.1,-61.4,2722.9
360074.812,-157.5,-60.1,2741.5
360100.667,-336.8,-126.3,2734.3
360122.863,-291.0,-111.5,2722.7
360144.338,-311.9,-116.0,2742.8
360166.806,-311.5,-65.6,2770.7
360189.598,-270.0,-72.2,2781.1
360212.588,-273.6,-48.7,2790.1
360237.863,-329.4,-13.1,2821.1
360265.056,-295.6,-48.1,2844.9
360290.984,-306.4,-54.8,2805.5
360315.249,-334.9,-47.5,2796.8
360339.791,-341.7,-80.5,2801.3
360363.843,-348.1,-141.0,2888.5
360389.120,-272.4,-145.0,2847.9
360413.113,-177.6,-115.1,2880.6
360435.824,-181.0,-120.9,2911.2
360460.164,-265.3,-52.5,2904.6
360484.007,-306.8,8.4,2895.1
360508.306,-332.5,-48.9,2868.4
360531.844,-384.4,-37.7,2828.9
360555.994,-349.2,34.2,2832.0
360580.025,-306.3,18.1,2848.5
360603.704,-358.6,-30.7,2822.4
360627.812,-371.1,12.2,2781.1
360652.887,-307.8,18.9,2744.3
360675.452,-386.0,-7.9,2800.8
360700.990,-510.4,-22.3,2728.3
360723.079,-163.9,-2.9,2748.9
360744.889,132.9,34.1,2757.3
360768.267,100.3,-11.5,2730.0
360790.393,161.2,-85.5,2786.1
360814.580,192.4,-71.4,2762.1
360837.759,151.3,-24.2,2796.2
360863.378,136.4,-60.9,2812.4
360887.724,142.3,0.5,2831.3
360913.091,-26.2,68.4,2775.4
360934.663,309.0,-24.0,2830.2
360956.591,391.6,-37.4,2809.2
360978.204,391.7,-12.7,2793.9
360999.739,396.8,-5.1,2779.2
361023.097,424.3,-42.1,2758.4
361045.488,406.4,-53.8,2718.4
361066.666,413.1,-0.2,2741.4
361088.934,444.6,-31.1,2760.9
361111.535,416.8,-46.1,2741.7
361133.873,370.2,-20.7,2716.3
361156.312,392.6,-15.2,2722.5
361179.125,414.1,-40.2,2723.6
361201.493,366.7,-11.2,2706.7
361224.836,374.0,-6.9,2719.6
361247.578,418.1,-10.3,2717.8
361270.333,307.4,-10.9,2707.5
361292.283,455.3,-23.5,2714.9
361315.657,468.7,-39.9,2671.2
361337.056,475.5,-22.4,2701.6
361360.074,441.9,-26.3,2688.5
361383.266,472.1,-54.0,2649.2
361406.606,487.5,-35.4,2655.3
361429.592,449.2,-3.1,2707.9
361454.629,465.2,-38.8,2647.4
361475.632,463.1,-57.2,2679.7
361499.455,440.2,-17.6,2699.4
361521.734,456.3,-40.4,2728.8
361545.645,480.4,-82.3,2759.5
361569.416,452.2,-35.0,2781.2
361593.150,474.4,-16.4,2812.0
361615.244,546.4,-37.9,2859.5
361639.713,377.0,44.4,2884.8
361663.454,359.1,53.7,2866.2
361684.340,384.7,47.4,2913.1
361707.961,336.9,55.4,2940.4
361730.535,313.5,98.1,2986.4
361754.465,371.6,73.8,2970.2
361776.206,389.0,29.5,2954.2
361798.975,375.6,-15.3,3039.7
361820.496,395.1,-37.4,3037.1
361844.335,384.3,-13.3,3069.5
361867.775,342.0,3.1,3089.2
361890.948,415.6,-43.2,3153.3
361914.485,298.4,-43.6,3132.8
361938.238,201.7,-19.6,3100.1
361962.314,197.4,-78.5,3172.5
361985.639,217.4,-75.6,3215.6
362009.736,212.0,-1.1,3179.3
362032.012,209.9,-11.7,3255.3
362054.942,221.0,-21.7,3229.5
362076.563,180.2,-10.5,3333.6
362100.917,220.0,21.1,3327.4
362124.211,236.8,-22.1,3341.6
362146.674,240.5,-25.8,3389.8
362170.591,213.1,4.7,3388.6
362194.526,242.5,3.4,3402.2
362219.320,241.5,32.3,3428.8
362242.008,220.9,60.6,3468.8
362269.971,380.0,40.4,3497.2
362299.582,93.7,-8.9,3441.9
362323.015,75.8,-7.5,3413.4
362344.353,96.4,-15.1,3411.3
362366.660,93.5,-8.3,3414.1
362390.043,61.1,18.7,3396.4
362413.080,87.1,11.6,3428.7
362437.609,89.3,2.7,3419.6
362462.196,70.5,14.1,3424.3
362486.238,83.6,-8.5,3405.8
362510.339,120.9,-61.6,3378.4
362533.216,58.6,-26.2,3383.2
362556.598,89.8,-44.1,3402.7
362581.544,129.2,-59.2,3351.3
362605.215,60.5,-58.4,3364.7
362629.407,27.9,-32.6,3324.3
362654.305,25.1,-57.5,3355.9
362678.923,2.4,-35.8,3353.7
362703.031,61.7,-80.7,3411.9
362727.127,23.3,-46.6,3339.6
362752.218,9.1,-23.7,3315.0
362776.125,20.0,-21.7,3274.8
362802.397,29.0,-25.8,3273.8
362826.994,40.7,-19.4,3234.1
362851.096,-103.7,-19.4,3249.8
362876.081,-77.7,-31.8,3254.5
362901.677,-111.1,-2.8,3233.2
362926.701,-112.0,-6.6,3240.5
362953.031,-108.9,-28.9,3261.2
362980.399,-117.7,-4.3,3227.1
363005.950,-88.1,-9.6,3202.8
363030.867,-98.9,-26.1,3190.8
363057.157,-103.6,0.8,3222.6
363079.978,-103.8,-16.8,3235.0
363105.916,-95.3,-9.2,3206.9
363130.086,-120.5,0.1,3252.0
363155.634,-71.1,-23.6,3166.0
363178.149,-151.3,-29.1,3279.6
363203.261,-217.4,6.7,3247.7
363230.452,-189.6,-8.7,3208.8
363255.571,-195.5,-6.6,3205.4
363280.634,-199.4,-2.5,3222.0
363305.163,-183.0,-18.2,3218.9
363329.504,-197.6,-10.4,3206.1
363353.760,-212.4,12.1,3201.8
363378.218,-181.2,-11.1,3169.1
363402.709,-183.1,-30.6,3184.9
363426.989,-227.3,-15.6,3154.4
363451.744,-168.0,-84.3,3176.4
363477.795,-226.2,-39.3,3143.1
363501.076,-248.0,-31.3,3158.9
363526.950,-225.2,-44.3,3157.8
363552.489,-232.0,-29.6,3134.3
363577.755,-240.2,-20.1,3095.6
363601.784,-180.6,-30.7,3138.9
363625.786,-328.3,-31.2,3017.6
363649.549,-344.7,-41.4,3048.7
363674.317,-337.4,-43.8,3002.5
363699.726,-264.5,-84.6,3024.3
363724.063,-350.0,-29.6,2993.3
363747.668,-318.9,-47.6,2992.2
363771.710,-320.4,-22.7,2992.4
363796.478,-338.9,-23.6,2978.8
363819.719,-342.2,-52.7,2940.6
363843.053,-337.0,-43.7,2948.5
363865.286,-331.5,-35.3,2982.5
363888.620,-332.2,-52.3,3014.0
363912.472,-272.9,-86.5,2981.8
363933.972,-299.7,-14.6,3082.5
363958.246,-356.2,-14.7,3020.1
363981.554,-413.4,-27.0,3005.2
364006.189,-431.7,-17.5,3091.8
364030.930,-421.1,-16.4,3057.0
364055.866,-413.9,-31.4,3033.1
364080.007,-441.1,-23.4,3050.2
364103.291,-430.8,-24.4,3033.7
364127.810,-408.3,-41.6,3056.3
364154.558,-375.7,-104.4,3013.5
364178.641,-444.6,-106.1,3080.6
364202.059,-425.0,-160.8,3096.5
364226.039,-429.1,-125.5,3139.0
364249.798,-448.4,-108.8,3124.3
364273.349,-444.5,-107.3,3107.4
364297.170,-449.9,-50.0,3137.6
364322.219,-434.4,-24.5,3136.3
364346.032,-379.2,-49.5,3140.4
364369.764,-415.2,16.2,3139.2
364393.022,-418.9,3.4,3098.9
364417.088,-479.3,-29.3,3082.0
364440.042,-649.5,-8.5,3115.0
364463.142,-190.2,73.7,3136.1
364486.102,361.9,43.5,3146.0
364511.488,371.9,36.0,3090.9
364535.743,379.4,8.3,3108.9
364560.098,402.1,-11.3,3061.5
364583.010,398.7,-32.1,3037.7
364607.034,377.3,-28.0,3077.9
364630.953,384.6,16.4,3022.1
364663.992,382.3,-12.6,3003.0
364686.091,345.5,-18.2,2935.8
364707.850,385.3,-11.4,2956.0
364730.593,388.8,4.8,2918.9
364752.559,389.5,-0.2,2897.2
364775.683,381.7,-10.9,2863.9
364798.649,421.8,6.5,2842.0
364822.389,427.2,9.5,2848.3
364847.354,419.2,-18.0,2824.2
364870.733,442.1,-62.5,2748.8
364894.254,410.2,-20.5,2730.1
364916.695,416.6,-33.7,2685.2
364939.837,409.0,-48.5,2648.0
364963.328,401.9,-25.2,2643.1
364986.475,403.4,-25.6,2629.3
365008.575,412.0,-59.1,2599.9
365030.710,410.2,-55.3,2619.9
365053.525,407.8,-33.3,2639.6
365078.951,412.3,-52.4,2596.8
365101.085,435.2,-108.5,2628.1
365123.700,394.9,-42.3,2601.6
365144.031,407.7,-37.8,2611.7
365165.036,414.6,-51.8,2650.2
365187.066,397.2,-43.1,2639.1
365210.016,401.6,-23.3,2675.6
365233.504,426.0,-57.2,2678.8
365255.611,394.9,-19.1,2714.6
365277.393,401.9,-28.8,2717.3
365300.123,430.3,-72.9,2701.1
365320.454,405.4,-34.7,2718.3
365342.378,393.6,-46.0,2734.6
365364.710,435.2,-120.5,2738.4
365389.067,412.2,-42.5,2720.2
365411.755,398.4,-45.0,2707.2
365433.597,339.4,-59.2,2750.2
365457.627,330.5,-65.6,2734.7
365479.341,324.5,-70.7,2713.5
365501.518,325.6,-72.8,2710.5
365523.935,321.9,-71.1,2708.3
365545.436,322.3,-65.1,2748.1
365567.527,330.5,-66.7,2774.7
365589.602,325.4,-73.3,2821.0
365613.594,344.0,-72.8,2765.4
365635.978,362.7,-49.4,2808.8
365659.564,350.3,-69.2,2806.6
365682.279,252.4,-28.3,2834.5
365704.232,247.6,-24.0,2845.8
365727.468,258.0,-21.1,2846.6
365750.219,318.6,-54.5,2834.8
365773.673,237.8,-15.5,2836.5
365796.856,228.2,-11.5,2865.5
365819.382,303.8,-54.0,2846.2
365842.303,313.3,-46.5,2826.4
365865.473,247.4,-14.4,2791.4
365886.304,264.0,-19.5,2836.2
365908.833,258.3,-59.7,2857.7
365932.921,345.1,-118.3,2873.0
365955.423,165.3,-55.3,2840.1
365976.911,153.1,-61.5,2819.7
365997.602,143.7,-65.5,2904.3
366020.968,138.5,-58.3,2871.7
366042.450,143.8,-92.4,2884.6
366064.808,133.6,-29.8,2935.0
366088.472,124.4,-31.6,2895.4
366110.001,146.9,-42.2,2908.3
366131.978,156.3,-60.7,2937.0
366153.655,135.7,-7.5,2933.3
366176.101,145.2,-15.4,2944.3
366199.055,126.5,-27.1,2927.6
366221.033,88.9,-14.5,2941.0
366244.207,72.7,-24.6,2836.1
366265.077,75.6,-28.2,2953.7
366288.171,71.1,-7.7,2935.1
366310.571,100.5,-50.9,2902.6
366333.688,70.9,-30.2,2920.1
366356.542,50.6,-35.3,2858.6
366378.779,76.9,-6.1,2882.4
366400.183,115.1,-34.7,2892.4
366422.505,18.3,-35.4,2872.2
366444.613,11.1,-28.2,2894.1
366468.204,15.4,-37.0,2884.5
366489.549,22.3,-42.3,2889.4
366512.398,13.6,-35.9,2898.0
366534.232,13.9,-34.5,2868.1
366556.097,33.6,-42.4,2888.5
366579.061,12.8,-24.6,2801.3
366599.310,0.6,-36.3,2870.2
366621.652,66.1,-37.3,2821.9
366642.886,-69.1,-12.9,2823.1
366665.367,-61.7,-1.0,2806.9
366687.744,-66.3,-14.2,2818.5
366710.559,-48.0,-42.6,2818.0
366734.222,-58.4,-30.0,2734.6
366756.331,-60.8,-40.9,2748.9
366778.065,-48.9,-38.8,2733.8
366799.820,-32.8,-7.4,2723.6
366821.780,-135.8,-19.2,2755.4
366844.708,-157.3,-38.7,2706.0
366867.773,-186.7,-45.5,2674.0
366890.562,-173.3,1.2,2661.9
366912.974,-161.8,8.9,2675.8
366936.357,-157.9,-21.4,2725.3
366961.233,-128.9,-37.1,2694.5
366984.634,-141.1,15.8,2735.2
367007.941,-159.9,-12.2,2689.6
367031.691,-185.2,-31.6,2682.1
367054.794,-177.9,-39.1,2688.2
367078.552,-185.0,-66.4,2664.9
367101.684,-210.8,-71.9,2687.9
367125.060,-171.9,-50.7,2684.0
367147.403,-126.0,-45.8,2705.4
367170.286,-257.8,-21.6,2682.1
367193.435,-276.0,-27.7,2715.0
367217.614,-276.6,-19.3,2690.8
367241.157,-311.6,-26.9,2718.7
367267.499,-346.5,-53.3,2694.8
367291.706,-328.7,-55.4,2636.4
367314.875,-307.6,-36.7,2649.6
367338.029,-292.8,-35.6,2633.5
367360.968,-272.1,-41.8,2639.5
367383.365,-307.6,-24.6,2659.2
367406.491,-394.9,28.0,2665.0
367431.221,-365.6,-14.6,2617.5
367454.020,-372.1,-31.9,2653.3
367477.769,-389.5,-9.3,2653.0
367499.839,-362.1,-16.7,2712.4
367523.401,-372.2,-40.9,2689.4
367546.535,-388.7,-24.1,2683.1
367568.437,-370.9,-26.4,2712.8
367590.436,-356.7,-39.3,2733.0
367614.085,-362.4,-19.4,2712.2
367635.910,-382.8,-25.3,2689.2
367659.530,-301.5,-81.2,2766.9
367684.147,-381.6,-26.9,2724.5
367707.686,-472.3,-40.1,2718.2
367730.508,-567.0,-48.3,2726.9
367753.026,-100.2,-27.3,2749.1
367776.785,204.9,-21.9,2694.9
367797.396,222.9,-40.8,2702.3
367820.726,209.6,-29.2,2682.1
367842.409,212.0,-1.0,2701.9
367865.846,224.5,-31.1,2693.7
367889.118,217.7,-31.9,2664.0
367911.472,196.9,-19.5,2667.9
367934.339,190.2,-31.9,2649.1
367955.901,198.7,-40.8,2708.6
367978.256,369.2,4.4,2661.1
367998.864,346.4,-19.6,2679.5
368020.559,351.3,-26.9,2615.9
368042.619,340.9,-15.5,2585.4
368063.203,330.4,12.4,2590.1
368086.448,345.8,-7.3,2607.1
368111.036,345.6,-19.2,2547.9
368132.249,342.1,-8.8,2551.5
368154.546,359.0,-16.5,2514.9
368175.704,360.0,-15.2,2513.6
368197.767,365.5,-33.8,2502.9
368220.171,379.7,-46.3,2543.5
368243.880,375.6,-45.3,2539.4
368265.742,367.7,-56.4,2571.4
368287.781,365.5,-56.0,2542.2
368308.889,372.9,-57.4,2576.5
368332.233,366.4,-41.7,2591.7
368354.309,349.6,-38.5,2634.0
368377.532,357.6,-60.6,2684.9
368403.483,342.2,-32.8,2656.6
368426.971,320.4,-21.3,2682.2
368451.585,334.8,-15.1,2650.4
368473.796,347.4,-26.5,2707.6
368498.123,348.6,-23.3,2724.4
368521.177,348.1,-34.3,2740.3
368545.312,360.1,-35.6,2730.5
368568.608,363.6,-35.0,2717.1
368591.513,356.1,-29.5,2707.4
368615.076,358.8,-15.0,2750.3
368640.537,408.4,-29.4,2751.5
368664.315,294.5,-2.9,2798.6
368689.977,302.4,-2.0,2772.4
368711.914,305.2,-10.6,2762.0
368734.046,303.3,-22.0,2797.6
368755.808,305.9,-15.6,2779.7
368776.792,306.7,-21.9,2827.8
368799.682,307.3,-34.2,2872.0
368822.645,304.4,-22.5,2867.7
368845.009,303.6,-21.9,2922.4
368868.714,377.7,-60.7,2921.9
368891.445,374.9,-17.4,2924.2
368913.614,221.9,-7.8,2953.1
368942.301,270.2,-51.2,2953.3
368965.120,213.1,-2.8,2974.4
368988.377,224.4,2.9,2999.2
369011.035,218.7,-8.4,3001.6
369032.475,209.5,-15.7,3034.5
369055.020,206.8,-35.8,3079.7
369077.945,215.9,-25.6,3067.3
369099.418,222.3,-20.9,3064.9
369120.878,254.2,-28.0,3107.9
369143.076,182.2,-16.7,3143.6
369166.989,177.9,-11.7,3133.0
369190.022,206.1,-65.6,3142.8
369213.075,165.0,-4.3,3116.5
369234.886,164.2,-6.8,3160.5
369258.487,167.6,-17.5,3178.1
369282.237,150.0,-17.1,3211.1
369306.976,161.7,-25.0,3186.6
369330.613,164.8,-19.2,3165.5
369354.960,161.9,-35.6,3180.3
369377.541,192.9,-75.8,3162.6
369400.845,141.9,-39.9,3200.1
369424.383,136.2,10.2,3158.5
369447.166,139.5,-6.5,3201.1
369469.226,145.8,-27.5,3185.1
369492.320,175.0,-74.3,3217.6
369516.288,148.7,-10.4,3204.1
369539.682,164.3,-12.6,3215.9
369561.819,231.5,-61.2,3239.8
369585.702,47.1,-16.1,3245.2
369609.615,73.5,-26.2,3247.6
369632.836,70.3,-51.8,3236.5
369655.630,65.8,-32.4,3230.7
369677.045,76.7,-23.1,3274.2
369701.431,87.0,-17.8,3266.2
369725.212,72.5,-0.9,3251.9
369749.152,64.8,-11.7,3212.3
369771.945,64.6,-20.3,3278.4
369796.908,109.2,-48.0,3212.5
369820.348,116.9,-49.3,3274.3
369844.470,117.2,-62.2,3269.2
369867.564,58.0,-9.0,3240.4
369891.969,69.2,-15.6,3221.4
369914.300,78.2,-38.3,3225.2
369937.913,51.4,-20.1,3214.9
369960.682,70.9,-30.1,3176.6
369984.807,76.9,-45.4,3172.9
370009.332,59.8,-34.8,3145.1
370034.457,71.2,-57.5,3094.5
370059.601,86.6,-95.8,3082.4
370085.094,58.9,-112.6,3056.6
370110.199,56.4,-104.0,2998.5
370132.700,84.4,-122.3,2988.8
370155.573,-30.1,-106.0,2979.0
370179.163,-31.9,-74.6,3075.0
370203.881,-21.4,-34.9,3005.5
370229.082,-27.8,14.1,2964.9
370254.319,-7.0,38.8,2975.1
370280.475,-4.1,48.6,2947.6
370304.291,-9.4,58.2,2908.6
370328.057,1.4,63.0,2941.4
370352.336,48.4,17.1,2896.5
370374.470,-72.1,-1.7,2948.9
370399.508,-45.1,-2.7,2927.6
370422.322,-28.7,-13.0,2973.1
370446.733,-48.8,17.4,2934.0
370475.120,-33.3,-22.4,3020.9
370505.047,-66.4,-17.5,2973.0
370529.985,-61.9,-19.8,2974.6
370554.568,-37.9,-31.6,2997.7
370578.882,-93.0,-50.6,3005.6
370604.355,79.4,9.4,2990.7
370627.491,74.0,-10.3,3002.7
370651.441,73.1,8.8,2949.7
370674.738,59.8,7.3,2966.2
370698.087,98.6,-65.2,2945.0
370720.417,63.7,-13.1,2940.9
370743.661,56.2,0.5,2990.0
370768.657,50.1,-17.2,2993.0
370792.446,56.5,-33.4,2976.6
370816.056,37.6,-34.7,3046.2
370841.303,34.2,-20.3,3060.3
370868.144,39.6,-15.0,3049.6
370891.468,33.8,-10.7,3061.2
370916.446,57.8,-27.1,3182.3
370943.794,56.5,-17.6,3127.1
370968.814,38.8,-3.4,3144.4
370995.154,172.5,-9.5,3184.9
371037.667,-92.6,-9.7,3206.5
371061.675,-95.8,-18.6,3248.4
371087.546,-87.4,-13.7,3233.0
371111.167,-106.2,-2.8,3257.8
371134.644,-104.5,-18.8,3295.2
371157.070,-93.3,-19.4,3292.8
371181.916,-85.2,-5.5,3309.2
371206.486,-74.1,-22.7,3366.1
371233.432,-73.6,-27.7,3332.5
371258.134,-54.8,4.1,3302.4
371294.237,-24.8,-73.9,3293.0
371317.593,-37.0,-30.4,3274.1
371342.356,-211.7,-27.2,3261.4
371368.005,-174.5,-46.7,3208.9
371391.550,-188.4,-47.7,3199.1
371415.781,-161.6,-7.6,3170.3
371441.535,-146.6,-7.7,3099.3
371466.423,-180.9,-21.1,3048.8
371490.263,-186.4,-20.1,3037.7
371515.122,-174.1,-21.5,3008.2
371540.175,-137.7,-62.4,2971.9
371564.810,-193.4,-41.3,2934.6
371589.089,-180.7,-34.7,2908.9
371612.250,-185.9,-3.7,2904.6
371636.167,-190.2,-50.5,2898.3
371662.690,-173.2,-43.8,2884.8
371688.428,-174.7,-12.7,2794.1
371711.388,-175.0,-23.8,2778.2
371735.108,-181.1,-35.0,2781.2
371759.645,-189.7,-3.4,2700.5
371783.714,-141.8,-0.4,2725.8
371809.444,-244.7,-59.8,2671.9
371833.653,-274.9,-7.3,2623.6
371857.947,-267.6,-15.7,2655.0
371883.081,-263.1,-51.0,2624.7
371908.775,-277.1,-114.5,2636.5
371935.396,-279.3,-83.0,2589.3
371960.213,-291.6,-49.9,2643.8
371986.557,-312.1,-40.0,2602.7
372013.385,-295.8,-37.4,2584.3
372038.099,-300.9,-7.0,2645.2
372065.300,-281.6,-15.1,2639.3
372091.600,-274.9,-21.9,2609.2
372117.185,-286.4,25.8,2645.2
372143.344,-269.3,1.6,2660.1
372168.307,-278.7,2.8,2682.8
372193.825,-285.8,-2.6,2612.6
372216.893,-260.2,-16.0,2661.7
372242.643,-411.7,-51.6,2636.5
372267.165,-145.4,-34.6,2674.3
372291.766,-28.4,-19.4,2618.9
372315.210,-8.4,-40.2,2601.1
372340.404,-13.6,-35.8,2608.8
372365.471,4.5,-30.8,2596.2
372389.388,37.0,-29.3,2586.8
372413.279,28.2,-45.2,2553.6
