#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,14,40,6
#MESSAGE,0,starting task
#XPARAM,-23.216931,2.206818,-452.653483
76791.287,NOPUPIL,NOPUPIL,FAIL
76796.850,NOPUPIL,NOPUPIL,FAIL
76802.497,NOPUPIL,NOPUPIL,FAIL
76807.957,NOPUPIL,NOPUPIL,FAIL
76813.460,NOPUPIL,NOPUPIL,FAIL
76819.218,NOPUPIL,NOPUPIL,FAIL
76824.620,NOPUPIL,NOPUPIL,FAIL
76830.165,NOPUPIL,NOPUPIL,FAIL
76835.785,NOPUPIL,NOPUPIL,FAIL
76841.288,NOPUPIL,NOPUPIL,FAIL
76846.848,NOPUPIL,NOPUPIL,FAIL
76852.412,NOPUPIL,NOPUPIL,FAIL
76857.959,NOPUPIL,NOPUPIL,FAIL
76863.504,NOPUPIL,NOPUPIL,FAIL
76869.057,NOPUPIL,NOPUPIL,FAIL
76874.638,NOPUPIL,NOPUPIL,FAIL
76880.169,NOPUPIL,NOPUPIL,FAIL
76885.725,NOPUPIL,NOPUPIL,FAIL
76891.289,NOPUPIL,NOPUPIL,FAIL
76896.908,NOPUPIL,NOPUPIL,FAIL
76902.394,NOPUPIL,NOPUPIL,FAIL
76907.997,NOPUPIL,NOPUPIL,FAIL
76913.580,NOPUPIL,NOPUPIL,FAIL
76919.027,NOPUPIL,NOPUPIL,FAIL
76924.618,NOPUPIL,NOPUPIL,FAIL
76930.169,NOPUPIL,NOPUPIL,FAIL
76935.746,NOPUPIL,NOPUPIL,FAIL
76941.380,NOPUPIL,NOPUPIL,FAIL
76946.834,NOPUPIL,NOPUPIL,FAIL
76952.392,NOPUPIL,NOPUPIL,FAIL
76957.975,NOPUPIL,NOPUPIL,FAIL
76963.499,NOPUPIL,NOPUPIL,FAIL
76969.103,NOPUPIL,NOPUPIL,FAIL
76974.611,NOPUPIL,NOPUPIL,FAIL
76980.186,NOPUPIL,NOPUPIL,FAIL
76985.740,NOPUPIL,NOPUPIL,FAIL
76991.278,NOPUPIL,NOPUPIL,FAIL
76996.897,NOPUPIL,NOPUPIL,FAIL
77002.403,NOPUPIL,NOPUPIL,FAIL
77007.945,NOPUPIL,NOPUPIL,FAIL
77013.538,NOPUPIL,NOPUPIL,FAIL
77019.063,NOPUPIL,NOPUPIL,FAIL
77024.711,NOPUPIL,NOPUPIL,FAIL
77030.230,NOPUPIL,NOPUPIL,FAIL
77035.649,NOPUPIL,NOPUPIL,FAIL
77041.256,NOPUPIL,NOPUPIL,FAIL
77046.858,NOPUPIL,NOPUPIL,FAIL
77052.367,NOPUPIL,NOPUPIL,FAIL
77058.053,NOPUPIL,NOPUPIL,FAIL
77063.484,NOPUPIL,NOPUPIL,FAIL
77069.003,NOPUPIL,NOPUPIL,FAIL
77074.685,NOPUPIL,NOPUPIL,FAIL
77080.172,NOPUPIL,NOPUPIL,FAIL
77085.735,NOPUPIL,NOPUPIL,FAIL
77091.277,NOPUPIL,NOPUPIL,FAIL
77096.838,NOPUPIL,NOPUPIL,FAIL
77102.575,NOPUPIL,NOPUPIL,FAIL
77108.000,NOPUPIL,NOPUPIL,FAIL
77113.737,NOPUPIL,NOPUPIL,FAIL
77119.052,NOPUPIL,NOPUPIL,FAIL
77124.601,NOPUPIL,NOPUPIL,FAIL
77130.171,NOPUPIL,NOPUPIL,FAIL
77135.740,NOPUPIL,NOPUPIL,FAIL
77141.308,NOPUPIL,NOPUPIL,FAIL
77146.861,NOPUPIL,NOPUPIL,FAIL
77152.393,NOPUPIL,NOPUPIL,FAIL
77157.962,NOPUPIL,NOPUPIL,FAIL
77163.523,NOPUPIL,NOPUPIL,FAIL
77169.083,NOPUPIL,NOPUPIL,FAIL
77174.591,NOPUPIL,NOPUPIL,FAIL
77180.135,NOPUPIL,NOPUPIL,FAIL
77185.751,NOPUPIL,NOPUPIL,FAIL
77191.305,NOPUPIL,NOPUPIL,FAIL
77196.866,NOPUPIL,NOPUPIL,FAIL
77202.398,NOPUPIL,NOPUPIL,FAIL
77207.967,NOPUPIL,NOPUPIL,FAIL
77213.605,NOPUPIL,NOPUPIL,FAIL
77219.003,NOPUPIL,NOPUPIL,FAIL
77224.579,NOPUPIL,NOPUPIL,FAIL
77230.207,NOPUPIL,NOPUPIL,FAIL
77235.796,NOPUPIL,NOPUPIL,FAIL
77241.722,NOPUPIL,NOPUPIL,FAIL
77246.835,NOPUPIL,NOPUPIL,FAIL
77252.457,NOPUPIL,NOPUPIL,FAIL
77257.961,NOPUPIL,NOPUPIL,FAIL
77263.511,NOPUPIL,NOPUPIL,FAIL
77268.989,NOPUPIL,NOPUPIL,FAIL
77274.758,NOPUPIL,NOPUPIL,FAIL
77280.142,NOPUPIL,NOPUPIL,FAIL
77285.756,NOPUPIL,NOPUPIL,FAIL
77291.276,NOPUPIL,NOPUPIL,FAIL
77296.813,NOPUPIL,NOPUPIL,FAIL
77302.378,NOPUPIL,NOPUPIL,FAIL
77308.011,NOPUPIL,NOPUPIL,FAIL
77313.502,NOPUPIL,NOPUPIL,FAIL
77319.308,NOPUPIL,NOPUPIL,FAIL
77324.720,NOPUPIL,NOPUPIL,FAIL
77330.293,NOPUPIL,NOPUPIL,FAIL
77335.647,NOPUPIL,NOPUPIL,FAIL
77341.170,NOPUPIL,NOPUPIL,FAIL
77346.728,NOPUPIL,NOPUPIL,FAIL
77352.349,NOPUPIL,NOPUPIL,FAIL
77357.875,NOPUPIL,NOPUPIL,FAIL
77363.441,NOPUPIL,NOPUPIL,FAIL
77368.947,NOPUPIL,NOPUPIL,FAIL
77374.494,NOPUPIL,NOPUPIL,FAIL
77380.131,NOPUPIL,NOPUPIL,FAIL
77385.700,NOPUPIL,NOPUPIL,FAIL
77391.258,NOPUPIL,NOPUPIL,FAIL
77396.770,NOPUPIL,NOPUPIL,FAIL
77402.351,NOPUPIL,NOPUPIL,FAIL
77407.889,NOPUPIL,NOPUPIL,FAIL
77413.434,NOPUPIL,NOPUPIL,FAIL
77418.973,NOPUPIL,NOPUPIL,FAIL
77424.586,NOPUPIL,NOPUPIL,FAIL
77430.148,NOPUPIL,NOPUPIL,FAIL
77435.677,NOPUPIL,NOPUPIL,FAIL
77441.251,NOPUPIL,NOPUPIL,FAIL
77446.778,NOPUPIL,NOPUPIL,FAIL
77452.313,NOPUPIL,NOPUPIL,FAIL
77457.834,NOPUPIL,NOPUPIL,FAIL
77463.393,NOPUPIL,NOPUPIL,FAIL
77468.942,NOPUPIL,NOPUPIL,FAIL
77474.561,NOPUPIL,NOPUPIL,FAIL
77480.101,NOPUPIL,NOPUPIL,FAIL
77485.625,NOPUPIL,NOPUPIL,FAIL
77491.167,NOPUPIL,NOPUPIL,FAIL
77496.742,NOPUPIL,NOPUPIL,FAIL
77502.349,NOPUPIL,NOPUPIL,FAIL
77507.905,NOPUPIL,NOPUPIL,FAIL
77513.420,NOPUPIL,NOPUPIL,FAIL
77518.997,NOPUPIL,NOPUPIL,FAIL
77524.492,NOPUPIL,NOPUPIL,FAIL
77530.124,NOPUPIL,NOPUPIL,FAIL
77535.672,NOPUPIL,NOPUPIL,FAIL
77541.247,NOPUPIL,NOPUPIL,FAIL
77546.775,NOPUPIL,NOPUPIL,FAIL
77552.335,NOPUPIL,NOPUPIL,FAIL
77557.850,NOPUPIL,NOPUPIL,FAIL
77563.422,NOPUPIL,NOPUPIL,FAIL
77569.023,NOPUPIL,NOPUPIL,FAIL
77574.590,NOPUPIL,NOPUPIL,FAIL
77580.122,NOPUPIL,NOPUPIL,FAIL
77585.705,NOPUPIL,NOPUPIL,FAIL
77591.220,NOPUPIL,NOPUPIL,FAIL
77597.188,NOPUPIL,NOPUPIL,FAIL
77602.323,NOPUPIL,NOPUPIL,FAIL
77607.869,NOPUPIL,NOPUPIL,FAIL
77613.418,NOPUPIL,NOPUPIL,FAIL
77619.005,NOPUPIL,NOPUPIL,FAIL
77624.592,NOPUPIL,NOPUPIL,FAIL
77630.108,NOPUPIL,NOPUPIL,FAIL
77635.710,NOPUPIL,NOPUPIL,FAIL
77641.163,NOPUPIL,NOPUPIL,FAIL
77646.808,NOPUPIL,NOPUPIL,FAIL
77652.335,NOPUPIL,NOPUPIL,FAIL
77657.909,NOPUPIL,NOPUPIL,FAIL
77663.468,NOPUPIL,NOPUPIL,FAIL
77669.012,NOPUPIL,NOPUPIL,FAIL
77674.574,NOPUPIL,NOPUPIL,FAIL
77680.142,NOPUPIL,NOPUPIL,FAIL
77685.713,NOPUPIL,NOPUPIL,FAIL
77691.251,NOPUPIL,NOPUPIL,FAIL
77696.813,NOPUPIL,NOPUPIL,FAIL
77702.355,NOPUPIL,NOPUPIL,FAIL
77707.896,NOPUPIL,NOPUPIL,FAIL
77713.478,NOPUPIL,NOPUPIL,FAIL
77719.049,NOPUPIL,NOPUPIL,FAIL
77724.585,NOPUPIL,NOPUPIL,FAIL
77730.140,NOPUPIL,NOPUPIL,FAIL
77735.691,NOPUPIL,NOPUPIL,FAIL
77741.232,NOPUPIL,NOPUPIL,FAIL
77746.813,NOPUPIL,NOPUPIL,FAIL
77752.292,NOPUPIL,NOPUPIL,FAIL
77757.873,NOPUPIL,NOPUPIL,FAIL
77763.443,NOPUPIL,NOPUPIL,FAIL
77769.019,NOPUPIL,NOPUPIL,FAIL
77774.579,NOPUPIL,NOPUPIL,FAIL
77780.216,NOPUPIL,NOPUPIL,FAIL
77785.659,NOPUPIL,NOPUPIL,FAIL
77791.238,NOPUPIL,NOPUPIL,FAIL
77796.753,NOPUPIL,NOPUPIL,FAIL
77802.336,NOPUPIL,NOPUPIL,FAIL
77807.900,NOPUPIL,NOPUPIL,FAIL
77813.411,NOPUPIL,NOPUPIL,FAIL
77819.032,NOPUPIL,NOPUPIL,FAIL
77824.544,NOPUPIL,NOPUPIL,FAIL
77830.140,NOPUPIL,NOPUPIL,FAIL
77835.623,NOPUPIL,NOPUPIL,FAIL
77841.177,NOPUPIL,NOPUPIL,FAIL
77846.788,NOPUPIL,NOPUPIL,FAIL
77852.270,NOPUPIL,NOPUPIL,FAIL
77857.877,NOPUPIL,NOPUPIL,FAIL
77863.461,NOPUPIL,NOPUPIL,FAIL
77869.021,NOPUPIL,NOPUPIL,FAIL
77874.531,NOPUPIL,NOPUPIL,FAIL
77880.089,NOPUPIL,NOPUPIL,FAIL
77885.626,NOPUPIL,NOPUPIL,FAIL
77891.184,NOPUPIL,NOPUPIL,FAIL
77896.744,NOPUPIL,NOPUPIL,FAIL
77902.364,NOPUPIL,NOPUPIL,FAIL
77907.926,NOPUPIL,NOPUPIL,FAIL
77913.476,NOPUPIL,NOPUPIL,FAIL
77919.031,NOPUPIL,NOPUPIL,FAIL
77924.594,NOPUPIL,NOPUPIL,FAIL
77930.154,NOPUPIL,NOPUPIL,FAIL
77935.707,NOPUPIL,NOPUPIL,FAIL
77941.260,NOPUPIL,NOPUPIL,FAIL
77946.807,NOPUPIL,NOPUPIL,FAIL
77952.352,NOPUPIL,NOPUPIL,FAIL
77957.918,NOPUPIL,NOPUPIL,FAIL
77963.475,NOPUPIL,NOPUPIL,FAIL
77969.037,NOPUPIL,NOPUPIL,FAIL
77974.588,NOPUPIL,NOPUPIL,FAIL
77980.138,NOPUPIL,NOPUPIL,FAIL
77985.691,NOPUPIL,NOPUPIL,FAIL
77991.260,NOPUPIL,NOPUPIL,FAIL
77996.800,NOPUPIL,NOPUPIL,FAIL
78002.333,NOPUPIL,NOPUPIL,FAIL
78007.926,NOPUPIL,NOPUPIL,FAIL
78013.478,NOPUPIL,NOPUPIL,FAIL
78019.026,NOPUPIL,NOPUPIL,FAIL
78024.578,NOPUPIL,NOPUPIL,FAIL
78030.154,NOPUPIL,NOPUPIL,FAIL
78035.704,NOPUPIL,NOPUPIL,FAIL
78041.175,NOPUPIL,NOPUPIL,FAIL
78046.824,NOPUPIL,NOPUPIL,FAIL
78052.419,NOPUPIL,NOPUPIL,FAIL
78057.889,NOPUPIL,NOPUPIL,FAIL
78063.421,NOPUPIL,NOPUPIL,FAIL
78069.019,NOPUPIL,NOPUPIL,FAIL
78074.626,NOPUPIL,NOPUPIL,FAIL
78080.124,NOPUPIL,NOPUPIL,FAIL
78085.606,NOPUPIL,NOPUPIL,FAIL
78091.247,NOPUPIL,NOPUPIL,FAIL
78096.785,NOPUPIL,NOPUPIL,FAIL
78102.350,NOPUPIL,NOPUPIL,FAIL
78107.984,NOPUPIL,NOPUPIL,FAIL
78113.439,NOPUPIL,NOPUPIL,FAIL
78119.030,NOPUPIL,NOPUPIL,FAIL
78124.606,NOPUPIL,NOPUPIL,FAIL
78130.157,NOPUPIL,NOPUPIL,FAIL
78135.645,NOPUPIL,NOPUPIL,FAIL
78141.226,NOPUPIL,NOPUPIL,FAIL
78146.786,NOPUPIL,NOPUPIL,FAIL
78152.300,NOPUPIL,NOPUPIL,FAIL
78157.957,NOPUPIL,NOPUPIL,FAIL
78163.424,NOPUPIL,NOPUPIL,FAIL
78168.992,NOPUPIL,NOPUPIL,FAIL
78174.536,NOPUPIL,NOPUPIL,FAIL
78180.104,NOPUPIL,NOPUPIL,FAIL
78185.634,NOPUPIL,NOPUPIL,FAIL
78191.185,NOPUPIL,NOPUPIL,FAIL
78196.798,NOPUPIL,NOPUPIL,FAIL
78202.372,NOPUPIL,NOPUPIL,FAIL
78207.897,NOPUPIL,NOPUPIL,FAIL
78213.407,NOPUPIL,NOPUPIL,FAIL
78218.967,NOPUPIL,NOPUPIL,FAIL
78224.526,NOPUPIL,NOPUPIL,FAIL
78230.071,NOPUPIL,NOPUPIL,FAIL
78235.642,NOPUPIL,NOPUPIL,FAIL
78241.208,NOPUPIL,NOPUPIL,FAIL
78246.803,NOPUPIL,NOPUPIL,FAIL
78252.291,NOPUPIL,NOPUPIL,FAIL
78257.846,NOPUPIL,NOPUPIL,FAIL
78263.504,NOPUPIL,NOPUPIL,FAIL
78269.034,NOPUPIL,NOPUPIL,FAIL
78274.598,NOPUPIL,NOPUPIL,FAIL
78280.091,NOPUPIL,NOPUPIL,FAIL
78285.653,NOPUPIL,NOPUPIL,FAIL
78291.213,NOPUPIL,NOPUPIL,FAIL
78296.801,NOPUPIL,NOPUPIL,FAIL
78302.323,NOPUPIL,NOPUPIL,FAIL
78307.851,NOPUPIL,NOPUPIL,FAIL
78313.420,NOPUPIL,NOPUPIL,FAIL
78318.962,NOPUPIL,NOPUPIL,FAIL
78324.506,NOPUPIL,NOPUPIL,FAIL
78330.143,NOPUPIL,NOPUPIL,FAIL
78335.682,NOPUPIL,NOPUPIL,FAIL
78341.166,NOPUPIL,NOPUPIL,FAIL
78346.750,NOPUPIL,NOPUPIL,FAIL
78352.285,NOPUPIL,NOPUPIL,FAIL
78357.851,NOPUPIL,NOPUPIL,FAIL
78363.418,NOPUPIL,NOPUPIL,FAIL
78368.965,NOPUPIL,NOPUPIL,FAIL
78374.517,NOPUPIL,NOPUPIL,FAIL
78380.077,NOPUPIL,NOPUPIL,FAIL
78385.644,NOPUPIL,NOPUPIL,FAIL
78391.176,NOPUPIL,NOPUPIL,FAIL
78396.778,NOPUPIL,NOPUPIL,FAIL
78402.363,NOPUPIL,NOPUPIL,FAIL
78407.875,NOPUPIL,NOPUPIL,FAIL
78413.412,NOPUPIL,NOPUPIL,FAIL
78418.974,NOPUPIL,NOPUPIL,FAIL
78424.523,NOPUPIL,NOPUPIL,FAIL
78430.058,NOPUPIL,NOPUPIL,FAIL
78435.739,NOPUPIL,NOPUPIL,FAIL
78441.199,NOPUPIL,NOPUPIL,FAIL
78446.742,NOPUPIL,NOPUPIL,FAIL
78452.307,NOPUPIL,NOPUPIL,FAIL
78457.857,NOPUPIL,NOPUPIL,FAIL
78463.433,NOPUPIL,NOPUPIL,FAIL
78468.939,NOPUPIL,NOPUPIL,FAIL
78474.553,NOPUPIL,NOPUPIL,FAIL
78480.134,NOPUPIL,NOPUPIL,FAIL
78485.627,NOPUPIL,NOPUPIL,FAIL
78491.168,NOPUPIL,NOPUPIL,FAIL
78496.722,NOPUPIL,NOPUPIL,FAIL
78502.298,NOPUPIL,NOPUPIL,FAIL
78507.840,NOPUPIL,NOPUPIL,FAIL
78513.401,NOPUPIL,NOPUPIL,FAIL
78518.953,NOPUPIL,NOPUPIL,FAIL
78524.507,NOPUPIL,NOPUPIL,FAIL
78530.061,NOPUPIL,NOPUPIL,FAIL
78535.639,NOPUPIL,NOPUPIL,FAIL
78541.234,NOPUPIL,NOPUPIL,FAIL
78546.737,NOPUPIL,NOPUPIL,FAIL
78552.375,NOPUPIL,NOPUPIL,FAIL
78557.894,NOPUPIL,NOPUPIL,FAIL
78563.411,NOPUPIL,NOPUPIL,FAIL
78568.972,NOPUPIL,NOPUPIL,FAIL
78574.506,NOPUPIL,NOPUPIL,FAIL
78580.064,NOPUPIL,NOPUPIL,FAIL
78585.657,NOPUPIL,NOPUPIL,FAIL
78591.175,NOPUPIL,NOPUPIL,FAIL
78596.728,NOPUPIL,NOPUPIL,FAIL
78602.279,NOPUPIL,NOPUPIL,FAIL
78607.841,NOPUPIL,NOPUPIL,FAIL
78613.436,NOPUPIL,NOPUPIL,FAIL
78618.982,NOPUPIL,NOPUPIL,FAIL
78624.487,NOPUPIL,NOPUPIL,FAIL
78630.067,NOPUPIL,NOPUPIL,FAIL
78635.600,NOPUPIL,NOPUPIL,FAIL
78641.170,NOPUPIL,NOPUPIL,FAIL
78646.763,NOPUPIL,NOPUPIL,FAIL
78652.285,NOPUPIL,NOPUPIL,FAIL
78657.861,NOPUPIL,NOPUPIL,FAIL
78663.376,NOPUPIL,NOPUPIL,FAIL
78668.943,NOPUPIL,NOPUPIL,FAIL
78674.489,NOPUPIL,NOPUPIL,FAIL
78680.041,NOPUPIL,NOPUPIL,FAIL
78685.603,NOPUPIL,NOPUPIL,FAIL
78691.207,NOPUPIL,NOPUPIL,FAIL
78696.767,NOPUPIL,NOPUPIL,FAIL
78702.296,NOPUPIL,NOPUPIL,FAIL
78707.822,NOPUPIL,NOPUPIL,FAIL
78713.387,NOPUPIL,NOPUPIL,FAIL
78718.960,NOPUPIL,NOPUPIL,FAIL
78724.481,NOPUPIL,NOPUPIL,FAIL
78730.050,NOPUPIL,NOPUPIL,FAIL
78735.635,NOPUPIL,NOPUPIL,FAIL
78741.150,NOPUPIL,NOPUPIL,FAIL
78746.729,NOPUPIL,NOPUPIL,FAIL
78752.271,NOPUPIL,NOPUPIL,FAIL
78757.870,NOPUPIL,NOPUPIL,FAIL
78763.419,NOPUPIL,NOPUPIL,FAIL
78769.040,NOPUPIL,NOPUPIL,FAIL
78774.489,NOPUPIL,NOPUPIL,FAIL
78780.070,NOPUPIL,NOPUPIL,FAIL
78785.623,NOPUPIL,NOPUPIL,FAIL
78791.170,NOPUPIL,NOPUPIL,FAIL
78796.857,NOPUPIL,NOPUPIL,FAIL
78802.299,NOPUPIL,NOPUPIL,FAIL
78807.848,NOPUPIL,NOPUPIL,FAIL
78813.341,NOPUPIL,NOPUPIL,FAIL
78818.900,NOPUPIL,NOPUPIL,FAIL
78824.436,NOPUPIL,NOPUPIL,FAIL
78830.051,NOPUPIL,NOPUPIL,FAIL
78835.740,NOPUPIL,NOPUPIL,FAIL
78841.100,NOPUPIL,NOPUPIL,FAIL
78846.705,NOPUPIL,NOPUPIL,FAIL
78852.271,NOPUPIL,NOPUPIL,FAIL
78857.792,NOPUPIL,NOPUPIL,FAIL
78863.378,NOPUPIL,NOPUPIL,FAIL
78868.915,NOPUPIL,NOPUPIL,FAIL
78874.547,NOPUPIL,NOPUPIL,FAIL
78880.064,NOPUPIL,NOPUPIL,FAIL
78885.637,NOPUPIL,NOPUPIL,FAIL
78891.125,NOPUPIL,NOPUPIL,FAIL
78896.687,NOPUPIL,NOPUPIL,FAIL
78902.265,NOPUPIL,NOPUPIL,FAIL
78907.863,NOPUPIL,NOPUPIL,FAIL
78913.443,NOPUPIL,NOPUPIL,FAIL
78918.934,NOPUPIL,NOPUPIL,FAIL
78924.479,NOPUPIL,NOPUPIL,FAIL
78930.043,NOPUPIL,NOPUPIL,FAIL
78935.544,NOPUPIL,NOPUPIL,FAIL
78941.149,NOPUPIL,NOPUPIL,FAIL
78946.693,NOPUPIL,NOPUPIL,FAIL
78952.314,NOPUPIL,NOPUPIL,FAIL
78957.862,NOPUPIL,NOPUPIL,FAIL
78963.553,NOPUPIL,NOPUPIL,FAIL
78968.948,NOPUPIL,NOPUPIL,FAIL
78974.482,NOPUPIL,NOPUPIL,FAIL
78980.051,NOPUPIL,NOPUPIL,FAIL
78985.591,NOPUPIL,NOPUPIL,FAIL
78991.166,NOPUPIL,NOPUPIL,FAIL
78996.720,NOPUPIL,NOPUPIL,FAIL
79002.409,NOPUPIL,NOPUPIL,FAIL
79007.838,NOPUPIL,NOPUPIL,FAIL
79013.383,NOPUPIL,NOPUPIL,FAIL
79018.978,NOPUPIL,NOPUPIL,FAIL
79024.492,NOPUPIL,NOPUPIL,FAIL
79030.148,NOPUPIL,NOPUPIL,FAIL
79035.650,NOPUPIL,NOPUPIL,FAIL
79041.181,NOPUPIL,NOPUPIL,FAIL
79046.751,NOPUPIL,NOPUPIL,FAIL
79052.266,NOPUPIL,NOPUPIL,FAIL
79057.814,NOPUPIL,NOPUPIL,FAIL
79063.448,NOPUPIL,NOPUPIL,FAIL
79068.941,NOPUPIL,NOPUPIL,FAIL
79074.465,NOPUPIL,NOPUPIL,FAIL
79080.098,NOPUPIL,NOPUPIL,FAIL
79085.624,NOPUPIL,NOPUPIL,FAIL
79091.281,NOPUPIL,NOPUPIL,FAIL
79096.720,NOPUPIL,NOPUPIL,FAIL
79102.277,NOPUPIL,NOPUPIL,FAIL
79107.825,NOPUPIL,NOPUPIL,FAIL
79113.398,NOPUPIL,NOPUPIL,FAIL
79119.035,NOPUPIL,NOPUPIL,FAIL
79124.486,NOPUPIL,NOPUPIL,FAIL
79130.043,NOPUPIL,NOPUPIL,FAIL
79135.604,NOPUPIL,NOPUPIL,FAIL
79141.157,NOPUPIL,NOPUPIL,FAIL
79146.809,NOPUPIL,NOPUPIL,FAIL
79152.316,NOPUPIL,NOPUPIL,FAIL
79157.822,NOPUPIL,NOPUPIL,FAIL
79163.437,NOPUPIL,NOPUPIL,FAIL
79168.905,NOPUPIL,NOPUPIL,FAIL
79174.485,NOPUPIL,NOPUPIL,FAIL
79180.093,NOPUPIL,NOPUPIL,FAIL
79185.597,NOPUPIL,NOPUPIL,FAIL
79191.157,NOPUPIL,NOPUPIL,FAIL
79196.708,NOPUPIL,NOPUPIL,FAIL
79202.269,NOPUPIL,NOPUPIL,FAIL
79207.947,NOPUPIL,NOPUPIL,FAIL
79213.429,NOPUPIL,NOPUPIL,FAIL
79218.928,NOPUPIL,NOPUPIL,FAIL
79224.485,NOPUPIL,NOPUPIL,FAIL
79230.055,NOPUPIL,NOPUPIL,FAIL
79235.604,NOPUPIL,NOPUPIL,FAIL
79241.151,NOPUPIL,NOPUPIL,FAIL
79246.812,NOPUPIL,NOPUPIL,FAIL
79252.266,NOPUPIL,NOPUPIL,FAIL
79257.816,NOPUPIL,NOPUPIL,FAIL
79263.370,NOPUPIL,NOPUPIL,FAIL
79268.944,NOPUPIL,NOPUPIL,FAIL
79274.631,NOPUPIL,NOPUPIL,FAIL
79280.104,NOPUPIL,NOPUPIL,FAIL
79285.621,NOPUPIL,NOPUPIL,FAIL
79291.163,NOPUPIL,NOPUPIL,FAIL
79296.695,NOPUPIL,NOPUPIL,FAIL
79302.259,NOPUPIL,NOPUPIL,FAIL
79307.823,NOPUPIL,NOPUPIL,FAIL
79313.452,NOPUPIL,NOPUPIL,FAIL
79318.920,NOPUPIL,NOPUPIL,FAIL
79324.478,NOPUPIL,NOPUPIL,FAIL
79330.146,NOPUPIL,NOPUPIL,FAIL
79335.606,NOPUPIL,NOPUPIL,FAIL
79341.144,NOPUPIL,NOPUPIL,FAIL
79346.684,NOPUPIL,NOPUPIL,FAIL
79352.230,NOPUPIL,NOPUPIL,FAIL
79357.905,NOPUPIL,NOPUPIL,FAIL
79363.348,NOPUPIL,NOPUPIL,FAIL
79368.904,NOPUPIL,NOPUPIL,FAIL
79374.447,NOPUPIL,NOPUPIL,FAIL
79380.014,NOPUPIL,NOPUPIL,FAIL
79385.594,NOPUPIL,NOPUPIL,FAIL
79391.130,NOPUPIL,NOPUPIL,FAIL
79396.690,NOPUPIL,NOPUPIL,FAIL
79402.271,NOPUPIL,NOPUPIL,FAIL
79407.845,NOPUPIL,NOPUPIL,FAIL
79413.346,NOPUPIL,NOPUPIL,FAIL
79418.903,NOPUPIL,NOPUPIL,FAIL
79424.448,NOPUPIL,NOPUPIL,FAIL
79430.016,NOPUPIL,NOPUPIL,FAIL
79435.572,NOPUPIL,NOPUPIL,FAIL
79441.124,NOPUPIL,NOPUPIL,FAIL
79446.682,NOPUPIL,NOPUPIL,FAIL
79452.231,NOPUPIL,NOPUPIL,FAIL
79457.949,NOPUPIL,NOPUPIL,FAIL
79463.353,NOPUPIL,NOPUPIL,FAIL
79468.889,NOPUPIL,NOPUPIL,FAIL
79474.486,NOPUPIL,NOPUPIL,FAIL
79480.064,NOPUPIL,NOPUPIL,FAIL
79485.597,NOPUPIL,NOPUPIL,FAIL
79491.116,NOPUPIL,NOPUPIL,FAIL
79496.689,NOPUPIL,NOPUPIL,FAIL
79502.211,NOPUPIL,NOPUPIL,FAIL
79507.783,NOPUPIL,NOPUPIL,FAIL
79513.423,NOPUPIL,NOPUPIL,FAIL
79518.889,NOPUPIL,NOPUPIL,FAIL
79524.462,NOPUPIL,NOPUPIL,FAIL
79529.979,NOPUPIL,NOPUPIL,FAIL
79535.594,NOPUPIL,NOPUPIL,FAIL
79541.116,NOPUPIL,NOPUPIL,FAIL
79546.671,NOPUPIL,NOPUPIL,FAIL
79552.252,NOPUPIL,NOPUPIL,FAIL
79557.836,NOPUPIL,NOPUPIL,FAIL
79563.329,NOPUPIL,NOPUPIL,FAIL
79568.920,NOPUPIL,NOPUPIL,FAIL
79574.443,NOPUPIL,NOPUPIL,FAIL
79580.037,NOPUPIL,NOPUPIL,FAIL
79585.631,NOPUPIL,NOPUPIL,FAIL
79591.116,NOPUPIL,NOPUPIL,FAIL
79596.666,NOPUPIL,NOPUPIL,FAIL
79602.229,NOPUPIL,NOPUPIL,FAIL
79607.826,NOPUPIL,NOPUPIL,FAIL
79613.391,NOPUPIL,NOPUPIL,FAIL
79618.929,NOPUPIL,NOPUPIL,FAIL
79624.451,NOPUPIL,NOPUPIL,FAIL
79629.999,NOPUPIL,NOPUPIL,FAIL
79635.647,NOPUPIL,NOPUPIL,FAIL
79641.169,NOPUPIL,NOPUPIL,FAIL
79646.663,NOPUPIL,NOPUPIL,FAIL
79652.218,NOPUPIL,NOPUPIL,FAIL
79657.872,NOPUPIL,NOPUPIL,FAIL
79663.323,NOPUPIL,NOPUPIL,FAIL
79668.957,NOPUPIL,NOPUPIL,FAIL
79674.561,NOPUPIL,NOPUPIL,FAIL
