#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
311762.628,-7.0,-34.4,740.1
311768.221,-4.4,-34.5,741.0
311773.770,0.1,-32.0,741.1
311779.287,-1.2,-37.7,740.5
311784.878,2.7,-36.7,740.0
311790.440,0.6,-37.8,740.9
311795.956,5.0,-37.9,742.5
311801.506,6.6,-39.3,743.0
311807.063,-0.4,-38.2,741.9
311812.621,-4.1,-35.6,743.3
311818.197,0.0,-36.8,741.0
311823.779,-6.6,-35.8,742.3
311829.345,-7.3,-37.8,743.0
311834.847,-1.9,-31.3,742.2
311840.475,11.8,-24.3,742.2
311845.986,17.4,-12.8,741.6
311851.493,18.3,-17.0,740.0
311857.058,14.2,-18.5,742.3
311862.613,12.1,-20.2,744.9
311868.168,15.5,-21.3,743.9
311873.761,11.9,-21.7,744.4
311879.326,11.4,-18.2,745.6
311884.872,14.8,-20.8,747.2
311890.414,12.5,-22.0,744.6
311895.988,17.0,-20.4,746.8
311901.550,16.2,-19.9,746.2
311907.113,14.4,-20.0,745.5
311912.625,15.1,-25.3,748.3
311918.171,15.3,-17.9,747.0
311923.733,15.4,-22.7,748.5
311929.335,15.8,-22.6,747.4
311934.891,15.7,-24.1,746.0
311940.405,18.8,-20.6,746.2
311946.006,15.0,-28.1,746.6
311951.561,22.4,-29.3,746.9
311957.110,20.4,-26.2,744.6
311962.640,18.6,-22.1,746.2
311968.187,23.1,-25.6,745.0
311973.746,21.7,-23.5,744.3
311979.265,14.8,-24.3,742.5
311984.855,12.1,-22.5,744.0
311990.416,13.1,-18.2,743.2
311995.985,10.9,-23.0,741.5
312001.565,11.7,-18.5,743.5
312007.084,13.4,-19.2,741.4
312012.642,13.1,-16.6,741.9
312018.218,16.0,-15.2,739.6
312023.755,16.4,-14.3,739.7
312029.307,23.3,-14.5,737.4
312034.857,22.1,-14.8,735.9
312040.464,30.0,-17.1,734.7
312046.024,34.7,-13.0,734.6
312051.573,56.1,-12.5,730.6
312057.085,64.2,-13.7,724.9
312062.684,59.6,-15.1,726.5
312068.220,51.4,-17.3,724.3
312073.762,54.1,-20.5,721.4
312079.319,55.1,-18.6,720.9
312084.879,57.5,-18.0,718.2
312090.451,54.9,-15.9,717.5
312096.030,59.8,-16.9,716.6
312101.563,59.3,-19.9,715.1
312107.093,57.7,-12.5,710.8
312112.704,61.1,-11.5,709.5
312118.226,58.8,-9.8,708.1
312123.765,53.9,-14.9,703.7
312129.362,52.0,-11.3,702.5
312134.894,49.7,-12.6,701.3
312140.453,53.5,-7.9,699.1
312146.056,60.8,-9.7,695.8
312151.580,60.2,-10.2,696.0
312157.129,60.9,-6.7,694.0
312162.677,60.2,-7.5,690.7
312168.242,60.8,-10.6,688.4
312173.804,61.8,-10.0,689.1
312179.355,61.6,-13.8,688.1
312185.999,66.5,-14.4,685.9
312192.548,67.5,-12.8,684.1
312196.674,65.3,-14.4,682.1
312201.609,64.3,-14.7,681.2
312207.181,70.9,-13.2,678.9
312212.717,71.6,-15.7,677.8
312218.286,70.9,-12.6,676.7
312223.841,68.0,-13.5,676.2
312229.399,64.5,-14.8,672.8
312234.949,62.8,-10.6,673.5
312240.503,61.4,-9.0,671.0
312246.063,60.1,-11.2,670.2
312251.619,58.8,-9.6,669.3
312257.188,61.3,-4.1,668.7
312262.751,60.2,-6.6,668.2
312268.215,57.9,-5.3,667.5
312273.860,60.5,-4.6,667.3
312279.412,61.8,-6.4,664.8
312284.933,61.7,-5.0,665.7
312290.489,58.9,-5.0,663.4
312296.046,61.8,-6.2,663.4
312301.599,59.6,-9.0,662.1
312307.207,58.6,-9.0,662.2
312312.759,54.6,-7.1,661.2
312318.317,57.4,-10.0,660.7
312323.873,53.7,-18.4,657.7
312329.422,52.3,-29.8,650.8
312334.985,54.5,-56.4,632.0
312340.436,56.0,-107.7,609.9
312346.051,60.0,-159.2,579.4
312351.648,55.4,-230.4,526.5
312357.204,NOPUPIL,NOPUPIL,FAIL
312362.764,NOPUPIL,NOPUPIL,FAIL
312368.333,NOPUPIL,NOPUPIL,FAIL
312373.881,NOPUPIL,NOPUPIL,FAIL
312379.401,NOPUPIL,NOPUPIL,FAIL
312384.984,NOPUPIL,NOPUPIL,FAIL
312390.546,NOPUPIL,NOPUPIL,FAIL
312396.097,NOPUPIL,NOPUPIL,FAIL
312401.664,NOPUPIL,NOPUPIL,FAIL
312407.220,NOPUPIL,NOPUPIL,FAIL
312412.749,NOPUPIL,NOPUPIL,FAIL
312418.292,NOPUPIL,NOPUPIL,FAIL
312423.849,NOPUPIL,NOPUPIL,FAIL
312429.408,NOPUPIL,NOPUPIL,FAIL
312434.943,NOPUPIL,NOPUPIL,FAIL
312440.502,NOPUPIL,NOPUPIL,FAIL
312446.056,NOPUPIL,NOPUPIL,FAIL
312451.621,NOPUPIL,NOPUPIL,FAIL
312457.185,53.5,-193.4,530.0
312462.760,53.7,-159.1,554.3
312468.263,57.2,-133.9,575.7
312473.890,59.2,-108.1,587.8
312479.399,54.5,-94.5,601.3
312484.924,53.7,-79.8,606.4
312490.537,51.6,-70.5,614.8
312496.059,56.5,-60.5,622.2
312501.644,59.0,-54.3,626.8
312507.177,63.9,-54.7,629.8
312512.737,55.5,-49.4,633.4
312518.302,55.3,-35.1,638.6
312523.884,62.2,-30.8,637.4
312529.452,61.9,-27.5,641.8
312535.015,54.5,-20.6,646.2
312540.562,49.9,-16.9,646.9
312546.124,50.0,-13.1,645.7
312551.670,52.2,-13.8,647.1
312557.218,52.0,-10.8,651.0
312562.776,49.4,-12.3,650.7
312568.345,46.0,-11.8,653.6
312573.892,48.2,-13.9,649.8
312579.454,48.3,-13.4,653.1
312585.016,54.2,-12.4,653.3
312590.573,54.5,-12.8,653.0
312596.130,56.0,-17.6,651.1
312601.677,49.4,-12.7,653.2
312607.230,61.4,-16.2,653.9
312612.787,59.2,-12.1,653.5
312618.348,52.4,-10.2,651.1
312623.899,51.8,-4.5,654.4
312629.466,54.6,-7.0,655.3
312635.031,47.0,-6.3,653.9
312640.579,48.8,-6.4,652.5
312646.131,46.5,-5.6,652.7
312651.690,39.9,-7.1,652.5
312657.223,44.4,-7.8,653.2
312662.813,43.9,-9.9,651.3
312668.338,53.0,-3.6,654.6
312673.918,53.1,2.1,653.2
312679.480,54.4,-4.7,652.6
312684.970,50.8,-7.2,653.3
312690.618,43.6,-1.0,651.1
312696.101,43.7,0.3,653.6
312701.588,40.0,1.3,651.9
312707.217,37.9,-2.2,652.5
312712.806,48.2,2.8,653.3
312718.344,51.4,-1.3,653.4
312723.908,53.0,-3.6,652.4
312729.520,50.6,-6.2,652.5
312734.989,51.1,-2.9,652.4
312740.518,47.2,0.5,652.3
312746.034,44.9,-2.1,650.9
312751.685,44.0,-1.4,650.2
312757.231,42.9,-2.5,652.5
312762.810,43.1,-7.9,651.2
312768.362,40.4,-7.7,648.9
312773.903,45.0,-9.8,647.8
312779.470,37.6,-2.0,648.7
312785.017,35.9,-5.3,648.8
312790.582,39.1,-3.4,647.5
312796.131,39.7,-5.5,647.6
312801.695,39.6,-1.2,644.6
312807.247,41.2,-1.6,644.5
312812.821,40.5,-1.9,644.1
312818.375,38.7,-0.8,644.5
312823.918,42.8,-3.3,641.1
312829.483,41.3,-6.1,636.8
312835.042,42.4,-5.8,637.3
312840.608,45.1,-5.0,636.5
312846.164,48.2,-2.5,635.8
312851.735,42.2,2.0,632.6
312857.284,41.2,-1.4,631.7
312862.855,45.0,1.2,630.5
312868.359,49.3,2.4,629.5
312873.975,56.1,4.4,625.3
312879.512,42.3,-2.1,624.5
312885.051,36.1,-4.3,622.9
312890.581,44.0,-2.8,621.9
312896.149,44.4,0.0,621.9
312901.670,51.7,-5.3,618.8
312907.303,48.3,-2.2,615.9
312912.873,42.6,-4.6,616.5
312918.363,34.5,4.5,612.8
312923.968,38.9,-0.1,611.9
312929.528,40.4,0.1,610.3
312935.046,43.9,-1.6,607.8
312940.584,44.1,-3.4,606.3
312946.141,51.7,-4.1,606.1
312951.700,54.4,1.1,602.4
312957.267,53.7,-1.5,601.3
312962.829,51.3,-0.1,600.5
312968.389,52.7,1.0,599.8
312973.941,53.9,-1.1,599.3
312979.503,52.3,-1.1,597.2
312985.058,50.3,1.6,594.2
312990.606,45.2,0.0,590.8
312996.176,43.3,-1.7,589.4
313001.722,41.1,-0.2,588.5
313007.288,32.3,35.2,572.5
313012.813,39.4,2.7,587.3
313018.400,42.4,0.6,587.5
313023.965,45.7,-1.0,583.4
313029.532,45.6,8.1,582.0
313035.058,38.9,6.8,583.3
313040.626,38.1,5.7,583.3
313046.180,37.1,5.3,581.8
313051.711,48.2,7.4,580.7
313057.270,41.1,6.0,579.7
313062.853,39.6,7.0,581.3
313068.440,32.0,42.8,561.5
313073.998,41.8,5.2,577.7
313079.568,38.7,3.6,578.4
313085.093,38.7,9.0,578.7
313090.669,39.1,11.0,576.3
313096.246,41.8,7.9,576.3
313101.727,37.9,8.0,577.8
313107.315,38.9,7.6,577.8
313112.871,39.8,7.2,577.0
313118.425,40.3,1.4,576.1
313124.020,37.1,3.1,578.2
313129.577,37.5,6.7,576.9
313135.088,31.5,40.3,561.8
313140.661,39.7,4.7,576.6
313146.234,38.4,5.2,577.3
313151.799,36.3,3.1,578.8
313157.936,36.7,1.7,578.0
313163.987,35.4,5.9,577.1
313169.439,34.7,4.1,577.1
313174.053,36.5,8.0,577.6
313179.628,35.3,2.6,578.9
313185.161,33.1,2.6,578.1
313190.625,34.7,6.4,579.0
313196.191,32.8,6.3,579.2
313201.780,21.9,6.5,580.5
313207.301,39.5,4.8,582.7
313212.850,39.8,10.0,580.5
313218.413,37.2,7.1,582.9
313223.964,34.0,8.4,583.1
313229.511,33.8,8.8,584.7
313235.137,31.1,4.0,585.7
313240.685,22.3,2.9,585.7
313246.212,25.3,0.1,585.7
313251.796,40.8,-0.6,584.4
313257.308,36.5,3.6,586.8
313262.861,31.4,1.5,588.5
313268.417,30.5,1.5,587.5
313273.974,28.8,2.4,588.6
313279.544,35.1,1.2,588.2
313285.119,34.5,-0.5,590.4
313290.677,37.8,-0.6,593.5
313296.233,31.4,1.6,593.7
313301.760,28.4,2.5,594.3
313308.317,28.5,2.2,595.1
313314.489,26.8,0.2,596.7
313320.475,24.6,0.1,598.5
313324.632,28.0,-2.4,599.4
313329.543,28.5,-0.8,600.7
313335.106,28.2,-0.4,600.3
313340.698,23.5,36.5,584.1
313346.249,34.8,-0.8,601.5
313351.793,35.7,-1.4,604.6
313357.337,35.7,-0.5,604.9
313362.916,34.7,-4.4,605.6
313368.473,33.2,-2.1,605.4
313373.994,19.5,42.4,589.9
313379.545,26.0,9.4,607.3
313385.106,25.5,1.0,609.0
313390.677,32.4,2.5,609.9
313396.261,33.9,1.9,610.7
313401.835,38.8,2.5,611.7
313407.339,35.9,1.5,613.3
313412.916,38.8,1.2,614.3
313418.478,38.1,0.9,614.1
313423.987,37.2,0.2,614.5
313429.542,38.0,-0.3,616.9
313435.136,36.0,4.8,618.8
313440.693,34.2,-1.5,620.0
313446.242,36.0,1.2,619.9
313451.830,32.8,2.3,620.4
313457.350,35.3,1.0,624.1
313462.873,35.5,0.1,622.0
313468.534,28.8,-0.0,624.1
313474.026,30.1,-2.9,623.7
313479.538,32.3,0.3,627.6
313485.143,24.7,-3.3,628.8
313490.659,23.3,2.1,626.7
313496.272,21.6,-0.5,629.0
313501.851,23.8,0.1,630.1
313507.414,26.0,1.6,631.3
313512.964,34.9,0.2,633.8
313518.510,36.2,-1.5,631.6
313524.720,33.1,-0.1,634.0
313529.656,30.1,1.6,634.7
313535.172,32.2,-2.9,634.2
313540.715,29.7,5.8,637.9
313546.272,29.9,0.0,639.6
313551.825,29.3,0.6,640.4
313557.415,23.2,-0.0,641.9
313562.972,27.4,-1.2,641.1
313568.542,22.2,-4.0,644.6
313574.031,24.0,-2.9,644.7
313579.658,21.5,0.5,645.9
313585.165,31.1,-1.1,646.9
313590.704,26.6,1.8,645.6
313596.263,28.3,-0.1,648.4
313601.822,30.4,1.4,649.0
313607.374,37.9,-2.8,650.6
313612.972,38.1,0.2,652.5
313618.531,34.0,1.4,653.0
313624.055,35.3,2.1,654.2
313629.603,35.5,-0.1,657.5
313635.221,36.6,-4.8,659.2
313640.755,39.8,-5.3,661.4
313646.266,20.4,-0.7,660.2
313651.840,16.6,-1.6,660.9
313657.391,21.8,-2.4,661.9
313662.958,21.4,-2.4,662.6
313668.508,26.6,-1.5,662.2
313674.065,30.8,-3.9,665.6
313679.624,33.4,4.8,666.9
313685.170,32.0,-7.2,669.2
313690.736,19.8,-6.8,667.4
313696.286,24.3,-8.0,669.0
313701.841,35.0,-7.3,671.8
313707.400,35.0,-9.9,675.2
313712.966,27.7,-10.2,675.3
313718.470,24.0,-3.6,673.8
313724.083,25.5,-0.2,676.1
313729.626,29.0,-7.9,676.7
313735.164,34.7,-10.5,679.8
313740.755,30.7,-8.1,681.0
313746.311,29.7,-1.6,683.6
313751.863,22.3,-7.0,680.5
313757.414,30.5,-3.6,685.3
313762.978,51.6,-5.8,684.8
313768.533,52.0,-10.0,682.5
313774.086,67.4,-14.2,687.5
313779.651,63.5,-15.9,688.4
313785.201,60.5,-13.9,689.0
313790.723,58.9,-20.1,688.4
313796.310,58.7,-19.5,690.3
313801.862,57.4,-18.0,690.1
313807.391,59.8,-20.1,691.2
313812.972,61.5,-14.3,692.0
313818.538,65.9,-18.9,691.3
313824.086,59.5,-21.9,694.5
313829.653,69.5,-22.5,697.5
313835.203,63.6,-23.7,696.6
313840.753,63.6,-20.4,698.7
313846.319,58.3,-21.7,699.3
313851.871,56.6,-23.3,697.5
313857.433,57.6,-25.7,699.7
313862.912,71.5,-24.5,698.8
313868.553,61.4,-27.2,700.5
313874.094,58.8,-25.3,702.9
313879.638,56.3,-25.9,703.6
313885.222,55.8,-25.3,703.2
313890.766,58.3,-24.8,704.1
313896.322,57.1,-23.8,706.1
313901.877,62.3,-18.2,704.2
313907.451,58.2,-20.6,704.9
313912.994,60.6,-28.5,705.4
313918.543,58.7,-27.0,703.7
313924.100,54.5,-30.4,708.9
313929.669,53.5,-33.6,706.9
313935.230,49.0,-26.1,710.1
313940.784,59.5,-31.7,704.5
313946.330,66.6,-35.6,705.9
313951.893,60.0,-32.1,705.8
313957.463,57.4,-32.5,705.1
313963.026,58.6,-37.8,705.0
313968.537,55.3,-33.8,706.8
313974.137,48.6,-35.8,707.9
313979.648,46.0,-42.0,707.0
313985.222,47.3,-41.1,710.2
313990.770,61.5,-41.4,706.0
313996.365,62.4,-42.4,708.1
314001.927,60.5,-43.2,709.4
314007.472,60.6,-42.0,708.3
314013.018,63.0,-46.3,709.6
314018.553,60.9,-43.6,709.8
314024.100,53.2,-43.7,712.3
314029.661,42.8,-44.3,712.4
314035.218,46.3,-40.7,711.8
314040.776,48.9,-41.4,712.9
314046.368,47.6,-42.9,714.9
314051.886,52.2,-41.4,714.4
314057.465,58.4,-46.3,713.5
314062.988,56.4,-51.2,710.8
314068.568,54.7,-49.6,715.9
314074.165,48.8,-40.3,712.7
314079.665,49.1,-39.6,714.7
314086.097,53.1,-48.8,715.2
314092.564,41.9,-45.0,717.5
314098.995,42.0,-46.0,716.9
314105.390,38.4,-41.4,718.9
314109.993,41.0,-49.2,715.4
314114.261,54.4,-52.0,716.1
314118.602,61.4,-53.7,715.9
314124.124,61.3,-60.0,715.0
314129.684,56.6,-57.4,715.3
314135.224,27.8,-65.2,713.0
314140.807,6.2,-62.2,715.2
314146.352,2.1,-68.9,713.9
314151.901,11.6,-66.3,714.9
314157.494,16.6,-68.2,715.4
314163.041,0.9,-63.5,714.1
314168.601,13.3,-68.3,717.4
314174.158,8.8,-62.6,720.4
314179.729,11.6,-55.3,722.9
314185.270,13.6,-69.5,719.0
314190.836,2.9,-66.7,718.9
314196.382,7.6,-56.0,722.7
314201.936,2.0,-57.0,720.4
314207.439,11.0,-61.8,718.2
314213.073,11.3,-66.6,720.3
314218.626,4.4,-66.6,719.4
314224.166,9.2,-73.2,716.9
314229.718,0.5,-65.1,720.3
314235.273,3.7,-65.3,721.4
314240.830,4.1,-58.0,719.7
314246.405,1.1,-58.0,719.8
314251.962,1.4,-59.9,720.1
314257.506,2.3,-63.1,719.7
314263.038,4.0,-63.4,719.2
314268.629,1.0,-61.5,722.0
314274.169,-3.3,-60.3,720.8
314279.728,-0.0,-55.1,722.6
314285.290,1.1,-57.9,724.7
314290.852,-2.5,-60.6,724.2
314296.408,1.7,-61.6,725.5
314301.961,3.0,-61.7,726.5
314307.514,6.1,-64.3,727.6
314313.069,2.0,-53.1,725.0
314318.625,-0.3,-53.7,725.7
314324.196,-3.6,-54.6,727.7
314329.754,0.9,-53.4,729.7
314335.296,1.7,-50.3,727.5
314340.862,-3.1,-52.5,729.0
314346.412,-5.1,-53.4,727.8
314351.918,-10.6,-51.2,731.8
314357.502,-0.7,-49.6,729.7
314363.065,1.9,-48.7,731.2
314368.632,-2.7,-51.0,733.1
314374.184,-2.8,-56.1,729.4
314379.732,-10.1,-47.6,734.0
314385.287,-10.9,-46.4,737.3
314390.892,0.9,-50.9,734.4
314396.447,3.9,-50.9,735.7
314401.962,5.1,-47.4,734.2
314407.504,5.8,-46.3,737.8
314413.073,2.1,-48.9,738.6
314418.636,-1.9,-51.6,739.4
314424.190,-6.3,-50.0,742.3
314429.791,-5.0,-49.1,739.1
314435.338,-9.2,-49.1,740.4
314440.815,-7.4,-44.1,741.6
314446.419,-10.9,-47.6,740.8
314451.995,-7.7,-45.9,744.0
314457.518,-6.4,-44.4,743.6
314463.049,-4.2,-45.3,744.2
314468.635,-10.9,-43.3,744.0
314474.211,-8.9,-43.0,745.9
314479.748,-4.1,-42.3,746.0
314485.359,4.5,-42.5,748.1
314490.867,3.1,-50.7,746.4
314496.460,4.2,-46.3,747.0
314502.017,-2.6,-46.9,746.4
314507.583,-6.8,-41.0,748.2
314513.100,-3.5,-42.6,751.3
314518.615,3.3,-48.6,751.4
314524.202,5.1,-41.3,749.9
314529.742,-3.1,-43.0,750.6
314535.373,2.1,-42.1,754.7
314540.931,7.4,-47.9,752.5
314546.449,4.9,-45.6,751.9
314551.948,2.3,-40.2,753.0
314557.560,-4.0,-44.9,755.2
314563.116,6.1,-43.8,752.6
314568.657,9.8,-46.2,752.6
314574.225,-4.0,-43.6,755.4
314579.759,4.2,-48.9,754.4
314585.316,0.7,-44.6,754.1
314590.880,-0.9,-47.8,756.8
314596.454,4.4,-52.0,753.2
314602.017,6.1,-50.9,754.2
314607.513,8.7,-52.4,755.8
314613.070,3.1,-53.9,752.5
314618.630,2.8,-55.2,754.3
314624.231,9.0,-52.4,756.5
314629.791,3.8,-49.2,756.3
314635.351,-1.5,-47.4,757.2
314640.869,1.8,-45.2,756.5
314646.473,-2.9,-52.6,755.6
314652.028,6.1,-53.5,753.9
314657.571,3.9,-56.1,757.3
314663.126,1.4,-49.7,757.6
314668.689,-4.3,-47.8,758.1
314674.273,-3.1,-56.0,755.5
314679.791,3.8,-42.8,756.5
314685.334,-3.0,-44.9,757.0
314690.911,-3.1,-48.5,758.9
314696.415,7.0,-50.9,757.5
314702.006,0.6,-47.5,758.3
314707.550,-2.7,-50.7,759.6
314713.287,-8.9,-48.4,758.5
314718.703,3.2,-50.6,757.6
314724.254,1.2,-55.8,759.5
314729.803,-8.9,-49.5,760.3
314735.366,1.1,-49.6,757.8
314740.919,2.8,-46.0,761.9
314746.481,-2.6,-49.4,761.3
314752.063,-6.3,-46.8,761.8
314757.593,-9.6,-45.2,761.4
314763.152,8.1,-49.5,759.1
314768.635,-1.2,-47.9,759.7
314774.259,-2.9,-51.1,761.2
314779.815,-8.7,-52.3,762.5
314785.381,-1.8,-45.9,759.1
314790.924,3.9,-49.3,756.7
314796.483,5.6,-44.9,758.8
314802.035,-0.9,-43.6,761.1
314807.625,-2.8,-45.1,759.9
314813.154,-6.2,-41.8,761.5
314818.718,-9.0,-43.7,759.9
314824.277,-7.3,-45.2,760.3
314829.828,-8.3,-44.6,759.7
314835.387,-1.6,-50.2,759.3
314840.907,-4.5,-48.8,759.9
314846.496,-3.8,-51.2,758.9
314852.066,-12.3,-48.9,764.2
314857.594,-9.1,-51.3,762.8
314863.168,-8.3,-42.4,761.8
314868.727,-4.8,-43.1,763.5
314874.282,-4.0,-44.4,762.6
314879.842,-1.7,-48.5,763.0
314885.389,-0.8,-45.8,762.8
314890.949,5.3,-46.8,766.2
314896.498,-6.6,-47.4,765.8
314902.060,-0.1,-44.9,764.6
314907.617,2.0,-44.8,765.9
314913.190,-8.2,-47.2,765.5
314918.733,-2.9,-51.5,766.6
314924.279,1.2,-50.9,765.5
314929.844,-5.9,-52.7,766.4
314935.355,-1.6,-51.5,766.8
314940.966,-4.0,-54.0,767.4
314946.465,-1.4,-45.5,767.9
314952.052,8.3,-55.1,767.1
314957.576,-1.7,-50.7,768.3
314963.159,-4.4,-51.0,767.4
314968.849,6.4,-47.6,767.0
314974.313,-5.4,-46.6,769.2
314979.874,-3.6,-51.3,770.0
314985.406,-3.5,-52.2,767.4
314990.970,3.8,-51.1,769.8
314996.526,-3.1,-51.9,769.6
315002.106,-5.8,-53.3,768.7
315007.636,-3.2,-53.1,769.8
315013.202,-2.4,-52.4,770.0
315018.756,-3.1,-53.5,770.6
315024.313,2.2,-53.3,772.1
315029.872,-3.9,-52.9,770.6
315035.436,-5.2,-53.1,771.9
315040.940,-6.6,-47.7,772.3
315046.555,-3.9,-45.2,774.4
315052.108,1.6,-49.0,772.1
315057.654,2.1,-52.7,773.0
315063.213,-7.8,-47.2,774.6
315068.765,-0.2,-53.1,771.9
315074.323,-8.3,-51.2,771.7
315079.889,7.2,-54.7,776.7
315085.467,-0.5,-56.5,773.2
315091.002,-2.6,-53.9,775.5
315096.536,-10.4,-55.5,775.7
315102.115,8.1,-47.5,777.0
315107.681,-2.5,-50.7,775.6
315113.206,-11.3,-49.0,777.7
315118.784,-10.6,-55.2,778.0
315124.339,-1.3,-56.4,779.8
315129.906,-5.3,-52.0,777.8
315135.457,-7.9,-51.2,775.7
315141.017,-13.4,-53.3,778.8
315146.568,1.6,-55.3,777.2
315152.131,-3.2,-49.9,778.4
315157.684,-9.0,-49.9,778.6
315163.245,-6.2,-60.0,778.3
315168.811,-7.5,-55.5,782.7
315174.368,-9.1,-54.2,781.5
315179.907,-7.3,-57.5,779.4
315185.437,-11.3,-57.0,777.6
315191.039,-7.0,-53.1,782.0
315196.587,-8.2,-49.1,780.2
315202.127,-10.6,-50.1,781.3
315207.694,-9.8,-53.9,779.3
315213.296,-3.2,-55.7,783.3
315218.804,-22.6,-54.4,782.5
315224.354,-21.6,-55.8,784.7
315229.918,-17.1,-53.4,785.0
315235.472,-14.1,-56.4,784.4
315241.055,-10.0,-60.1,784.5
315246.605,-15.5,-61.9,782.9
315252.159,-23.4,-57.3,784.8
315257.676,-21.1,-53.1,787.1
315263.223,-11.1,-55.7,785.7
315268.826,-13.1,-59.6,786.7
315274.355,-23.4,-56.4,786.4
315279.942,-14.9,-54.8,787.3
315285.484,-14.5,-61.3,787.4
315291.040,-22.4,-58.9,786.5
315296.614,-15.8,-58.9,784.8
315302.166,-9.4,-61.9,782.1
315307.730,-7.2,-52.5,782.9
315313.254,-25.4,-57.5,786.2
315318.776,-21.5,-56.3,786.4
315324.398,-21.0,-54.7,787.7
315329.939,-22.5,-57.5,787.6
315335.493,-12.6,-57.6,786.9
315341.057,-5.0,-63.5,786.1
315346.595,-15.6,-60.7,789.4
315352.168,-24.6,-57.1,786.5
315357.725,-18.4,-65.6,786.9
315363.296,-21.6,-55.8,789.1
315368.890,-13.1,-51.0,788.8
315374.492,-19.1,-55.4,788.8
315380.046,-18.2,-56.3,786.9
315385.591,-26.0,-55.4,789.3
315391.109,-19.1,-55.5,791.2
315396.638,-16.5,-57.9,789.2
315402.183,-23.9,-56.8,789.8
315407.758,-18.6,-59.4,788.1
315413.309,-26.4,-54.7,789.8
315418.850,-16.4,-59.5,787.9
315424.413,-22.8,-62.9,789.5
315429.940,-24.7,-54.9,787.6
315435.508,-15.5,-54.4,789.1
315441.035,-26.4,-56.0,788.4
315446.560,-23.6,-62.7,790.0
315452.164,-25.7,-61.4,788.7
315457.722,-28.9,-59.6,792.0
315463.287,-24.4,-60.1,789.6
315468.877,-20.6,-55.3,792.5
315474.395,-18.2,-62.0,788.8
315480.117,-19.2,-62.1,790.0
315485.536,-14.5,-62.1,787.8
315491.035,-24.1,-57.3,790.8
315496.594,-26.5,-60.1,790.3
315502.184,-30.1,-58.7,791.2
315507.723,-32.3,-58.3,791.0
315513.307,-29.2,-58.6,791.9
315518.883,-27.4,-56.6,792.8
315524.448,-24.7,-56.9,791.4
315529.925,-30.6,-55.5,792.1
315535.553,-28.1,-53.4,792.6
315541.111,-26.9,-56.0,789.8
315546.625,-27.3,-58.9,789.0
315552.184,-25.6,-57.2,791.1
315557.746,-21.6,-58.0,791.0
315563.293,-20.3,-60.4,789.2
315568.857,-37.3,-59.2,790.9
315574.413,-29.8,-57.4,790.0
315579.966,-25.6,-54.2,791.4
315585.514,-28.2,-57.2,792.2
315591.065,-23.7,-56.2,791.4
315596.615,-14.9,-56.4,790.7
315602.187,-31.2,-63.4,787.3
315607.744,-26.0,-62.7,790.3
315613.300,-21.9,-60.9,791.5
315618.871,-16.1,-63.0,790.4
315624.455,-20.1,-57.3,794.0
315630.055,-28.7,-53.2,792.6
315635.562,-22.6,-56.7,792.5
315641.111,-21.1,-55.5,793.0
315646.711,-19.7,-52.9,792.5
315652.259,-13.2,-56.4,788.5
315657.785,-31.4,-52.7,791.9
315663.335,-24.6,-57.8,792.7
315668.916,-22.8,-56.9,791.7
315674.483,-14.9,-53.4,793.4
315680.023,-18.5,-54.1,792.1
315685.567,-21.4,-56.6,796.0
315691.093,-24.8,-52.9,793.5
315696.687,-23.0,-55.1,793.2
315702.238,-21.2,-57.5,793.9
315707.791,-25.3,-55.6,791.7
315713.346,-26.3,-57.3,792.0
315718.907,-25.6,-55.6,791.5
315724.462,-22.4,-56.2,792.2
315730.016,-22.2,-53.5,792.9
315735.577,-19.0,-48.3,791.7
315741.144,-21.1,-51.1,792.5
315746.683,-24.6,-51.2,789.5
315752.221,-23.8,-51.0,790.8
315757.774,-20.1,-52.0,794.4
315763.333,-8.8,-56.9,792.0
315768.893,-11.1,-52.6,792.6
315774.460,-12.2,-55.4,790.7
315779.998,-18.6,-52.1,791.1
315785.536,-16.5,-53.7,789.8
315791.129,-17.8,-55.7,788.2
315796.672,-20.0,-55.5,787.1
315802.227,-19.5,-60.3,785.9
315807.781,-19.7,-53.2,788.0
315813.347,-22.7,-46.7,789.7
315818.895,-21.3,-51.1,787.9
315824.449,-20.0,-52.6,787.0
315830.009,-17.4,-53.2,784.5
315835.540,-14.4,-53.8,782.6
315841.134,-6.3,-59.3,783.2
315846.693,-20.6,-52.4,784.7
315852.232,-18.4,-59.2,783.8
315857.762,-22.4,-56.9,782.8
315863.352,-11.7,-58.9,784.0
315868.905,-9.1,-59.3,783.4
315874.461,-7.3,-52.5,783.9
315880.019,4.0,-55.8,777.2
315885.577,33.6,-58.6,777.1
315891.153,32.2,-55.6,779.0
315896.686,26.7,-46.4,777.4
315902.246,26.8,-52.5,779.7
315907.794,31.0,-57.2,778.2
315913.338,37.6,-56.6,779.6
315918.894,36.0,-50.7,777.0
315924.393,25.0,-52.9,777.3
315929.983,28.8,-49.1,777.8
315935.531,28.8,-49.5,778.0
315941.056,30.3,-51.2,776.4
315946.650,33.4,-49.7,772.8
315952.206,31.8,-46.6,775.3
